1,-1.1556,-1.2879,-1.1047,-0.68737,-1.3083,0.80888,1.2873,-0.33112,0.80888,0.56459,-0.33112,1.1346,1.1753,1.2262,0.64602,1.2873,1.1142,-0.65684,0.25924,-0.98255,1.2262,0.34067,1.2058,1.2873,-1.2981,0.26941,-0.9113,-0.015586,-1.1556,-1.1963,-1.2472,-0.66702,-1.2167,-1.2879,0.62567,-0.23952,-1.3083,0.52388,1.2669,-0.64666,0.86995,1.2873,-0.57541,-1.3083,0.59513,-0.25987,1.2873,0.035307,-1.0538,-1.3083,-0.11737,1.2364,-0.61612,1.2466,-1.3083,1.2873,0.46281,-0.53469,-0.0054074,-1.1454,1.2873,0.98192,0.96156,0.39156,-0.3413,-1.1963,-1.2676,-0.67719,-1.3083,-0.40237,0.34067,1.2567,1.0532,-1.3083,1.2873,1.0125,0.9412,-0.0054074,-0.44309,1.2771,-0.60594,0.91067,-1.3083,1.2466,-0.9622,1.2669,0.43227,-1.2777,1.2873,-0.82987,-1.1658,-1.2268,-1.3083,-0.8197,1.1346,1.2873
1,-1.2195,1.2173,-1.2782,-1.0825,0.52244,-0.6519,1.0705,1.1977,0.91389,0.75731,1.2075,-0.22131,0.67902,-0.025587,1.1585,0.91389,1.1292,1.1879,-0.6519,0.13099,1.2075,0.92367,0.78667,0.51265,1.2173,-1.1314,-1.2097,-0.97485,-1.2097,-0.97485,-1.1314,-1.1314,-1.1706,-1.2097,-0.66169,-1.1314,-1.2097,-0.98463,-1.1608,-1.1999,-1.2782,1.09,1.1096,1.1977,-0.025587,0.75731,1.2173,-0.31917,0.9041,0.40501,-1.2782,0.16035,-0.045159,1.0411,0.072275,-1.2391,1.1977,-1.2782,0.81602,1.1977,-0.64212,0.16035,1.2173,-0.19195,-1.2097,-0.97485,-1.1412,-1.1608,-1.2782,-1.1216,1.1488,0.91389,1.0705,1.09,1.2173,0.99218,-0.025587,0.53223,-0.33874,1.1292,1.1977,-0.54425,0.03313,1.1977,-1.2782,-1.0727,1.2173,-0.5834,0.9041,-1.1314,-1.1412,-1.1999,-1.2782,-0.80848,1.0705,1.2173
1,-1.0905,-1.0905,-1.1,-1.2323,-1.0811,-0.77849,1.1031,1.1788,0.58308,0.24269,-0.92978,-0.47592,1.0369,1.1126,0.88565,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.0369,1.1409,0.95184,1.1788,0.11977,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.1378,-1.1945,-0.69339,-1.2323,1.0748,1.1126,-0.6272,1.0558,1.0748,1.1599,-0.0031518,0.7911,1.1788,-1.2323,0.12922,0.54526,-0.23954,0.61145,1.1788,1.0086,-1.2229,-1.0149,-0.031518,-0.48537,-1.2229,-1.0527,-0.63666,-0.1828,-1.204,-1.0149,-0.63666,-1.0905,-1.1,-1.1189,-1.1567,-1.2323,1.0369,1.0369,1.0369,1.0369,1.0748,1.1504,0.58308,0.74382,1.1031,1.1788,0.68709,-1.1662,-0.63666,-1.0905,-1.1756,-0.9676,-1.1567
1,-1.2459,-1.2459,-1.3155,-1.3949,-0.91806,-0.28222,1.059,1.1385,0.602,-0.12326,-0.87832,-0.20274,-0.7591,0.98947,1.1087,0.90999,0.51259,1.0292,1.0689,0.51259,1.0689,0.83051,0.98947,1.0888,0.83051,1.1087,0.19466,0.67155,1.0093,1.1186,0.93979,-0.093451,1.1385,-0.92799,-1.3254,-1.087,-1.2459,-1.2459,-1.2459,-1.2459,-1.2459,-1.2459,-1.2459,-1.3254,-1.087,-1.2558,-1.385,-1.2161,-0.85845,1.1087,-1.3949,0.035704,1.059,1.1385,0.51259,0.045639,-0.76903,-0.40144,0.8007,-1.3949,-0.54053,1.1087,-0.74916,0.055574,1.0391,1.0988,-1.3949,1.1186,-1.077,-0.60014,1.0988,-0.41137,1.1385,0.34369,-1.2757,-1.3155,-1.3949,-0.28222,0.98947,0.98947,0.98947,1.0689,0.83051,1.0292,1.1186,0.53246,0.71129,1.0789,-1.3949,1.059,1.1385,-0.7591,0.16486,-0.96773,-0.68955,1.1385
1,-1.2947,-1.2947,-1.2947,-1.3638,-1.4427,-0.96921,-0.33787,1.0728,0.91496,0.45131,-0.022196,-0.96921,-0.33787,0.92482,1.0432,0.76698,0.60915,1.0037,0.76698,0.92482,0.92482,1.0037,0.76698,0.92482,1.0037,0.76698,0.92482,0.92482,0.92482,1.0037,0.77685,0.99387,1.0728,0.59928,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.2947,-1.4329,-1.2652,-0.85083,-0.40692,-1.423,1.0728,0.91496,-1.4427,-0.012331,-0.82124,-0.43652,0.73739,-1.3638,-1.4427,1.0432,-0.4957,0.60915,0.92482,0.92482,0.92482,0.92482,0.92482,0.93469,0.98401,1.0728,0.5401,-1.4329,0.44145,-0.34773,-0.6634,-1.2947,-1.3243,-1.3638,-1.4427,-0.33787,0.92482,0.92482,0.92482,0.96428,1.0235,0.45131,1.0531,0.13564,0.61901,1.0235,-0.45624,1.0333,-1.4427,1.0728,0.27375,-0.77192,0.056722
1,-1.2525,-1.2525,-1.2624,-1.3222,-1.402,-0.92356,0.99,1.0598,1.1395,0.51161,0.053155,-0.86376,-0.15614,-0.12624,0.073088,1.1395,-0.7641,0.79067,0.19269,-0.60463,0.99,0.99,1.0697,0.83054,1.1096,0.83054,0.67108,1.0797,0.83054,1.0598,1.1395,-0.69433,0.18272,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2724,-1.2923,-1.402,-0.16611,-1.083,-0.60463,1.1096,0.83054,0.67108,1.0797,0.85047,1.1395,0.98004,-1.402,0.16279,-0.97339,-0.72423,1.1395,-1.402,-0.60463,0.43188,-0.44517,1.0099,1.0299,1.0697,-0.12624,1.1196,0.92024,0.54151,1.1395,-0.29567,-1.2624,-1.402,-1.2425,-0.92356,0.99,0.99,1.0697,0.83054,0.99997,1.1395,0.97007,0.59134,-1.402,-0.92356,1.1395,0.98004,0.53155,0.15282,-0.99333,-1.3721,1.1395,0.98004
1,-1.0513,-1.1498,1.3127,-0.83459,1.293,0.42622,1.2142,1.3423,1.0566,0.94827,1.362,-0.51939,1.0172,-0.75579,-0.51939,1.3029,1.0566,1.3521,1.1748,-0.51939,0.26862,1.362,1.1157,1.0271,0.13072,-0.95279,1.362,-1.1202,0.96797,0.73157,-1.0808,-0.84444,-1.002,-1.002,-1.002,-1.002,-1.002,-1.1104,-0.90354,-1.1498,0.022368,1.362,-0.51939,0.35727,-0.81489,0.10117,1.165,-1.1498,0.70202,-0.74594,-0.49969,1.2733,1.3423,-1.1399,0.29817,1.362,-0.056433,-1.0316,-1.071,-1.1498,-0.036733,1.2832,1.362,0.84977,-1.0808,-0.52924,-1.0119,-1.0316,-1.1498,-0.99219,1.2142,1.2142,1.2142,1.3029,1.0566,1.2832,1.362,-0.49969,0.41637,-0.68684,-1.0907,0.41637,-1.1202,-0.92324,0.73157,-1.1399,-0.84444,-0.68684,-0.37163,-1.002,-1.002,-1.0119,-1.1498,-0.99219,-0.67699,1.2142
1,-1.2147,-1.2147,-1.2147,-1.2147,-1.2848,-1.3648,-0.88454,-0.2442,1.0365,1.0365,1.1866,1.0265,0.69632,-0.084108,-1.2047,-0.88454,1.0365,1.0365,1.0365,1.0365,1.0365,1.0365,1.1065,1.1866,0.57625,0.19604,-0.96459,-1.3648,1.0365,1.1265,0.87641,1.0765,1.1165,-0.72446,1.0565,1.1866,0.96646,-0.074103,0.46619,-0.094114,-0.57437,-1.2948,-1.0546,-1.2147,-1.2948,-1.0546,-1.2147,-1.2347,-1.3548,-1.1347,-0.094114,-0.57437,-1.2447,-1.3648,-1.2047,-0.094114,0.87641,0.71633,0.49621,-0.36426,1.1566,-0.084108,0.71633,1.1866,1.0265,0.68631,0.025952,-1.2948,-0.094114,-1.2147,-1.3348,-1.0546,-0.89455,-1.2147,-1.2147,-1.2848,-1.3648,-0.8045,-0.40428,1.0365,1.0765,1.1466,0.57625,1.1566,0.31611,-1.3648,1.0765,1.1165,0.55624,1.0765,1.1165,0.55624,1.0565,1.1866,0.99648,-0.084108
1,-1.2029,-1.2128,-1.272,-1.351,-0.87702,1.019,1.1671,1.0091,0.54498,0.14998,-1.035,-0.20552,1.098,0.54498,1.098,0.86098,1.019,1.019,1.0585,1.098,0.54498,1.1671,0.99923,0.66348,-0.0080234,-1.351,1.1572,0.98935,0.6536,-0.037648,1.1671,-1.2819,-0.4129,-1.2029,-1.2029,-1.2029,-1.2029,-1.2029,-1.2029,-1.2029,-1.2918,-1.0449,-1.2424,-1.2918,0.5351,-1.2523,-1.351,0.5351,-1.035,0.71285,0.40673,-0.20552,1.1079,-1.351,1.1671,1.0091,-0.59065,-0.087023,-1.1831,-0.096898,-0.26477,0.66348,-1.351,-1.193,1.1474,0.93998,0.54498,1.1671,-0.32402,0.55485,0.4956,-0.3339,1.1671,-1.2424,-1.3115,-0.75852,-1.351,-0.56102,1.098,0.86098,1.098,0.86098,1.0289,1.0387,1.1375,0.93998,-1.351,1.0486,1.1671,0.99923,-0.0080234,-1.3411,-0.81777,1.1671,0.62398,-1.351
1,-1.2592,-1.2687,-1.4024,-1.2496,-0.944,0.95653,1.0329,0.43126,-0.027159,-0.944,-0.33277,0.88968,0.96608,0.73687,0.88968,0.88968,1.0043,0.73687,0.58407,0.88968,0.88968,0.96608,0.73687,0.88968,0.88968,0.88968,0.88968,0.88968,0.96608,0.74642,1.0329,0.80373,0.72732,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2592,-1.2687,-1.4024,-1.2496,-0.944,0.88968,0.88968,1.0329,0.87058,0.43126,-0.027159,-0.87715,1.0329,0.57452,-0.036709,-1.2687,-1.3642,-1.1637,-1.3833,1.0329,0.85148,-1.4024,-0.027159,-0.29457,0.96608,0.43126,0.95653,1.0234,0.47901,0.077896,-1.3356,1.0329,-1.2592,-1.2687,-1.2878,-1.4024,-1.2496,0.88968,0.88968,0.88968,0.88968,1.0043,0.82283,0.45036,1.0329,0.81328,-1.4024,0.36441,-0.45693,1.0234,0.86103,-1.2974,-1.3833,1.0043,-1.0204
1,-1.2865,-1.2865,-1.2964,-1.3557,-1.4348,-0.96025,0.96746,1.0861,0.92792,-0.1694,-1.2766,-0.92071,-0.24848,0.46329,0.97734,1.0169,0.46329,1.0169,0.77963,0.97734,1.0169,0.46329,0.97734,1.0169,0.46329,0.9378,0.9378,0.9378,1.0169,0.77963,1.0465,0.7994,1.0861,0.29523,-1.3656,0.13706,-1.2865,-1.3656,-1.1283,-1.2865,-1.3656,-1.1283,-1.2865,-1.2865,-1.2865,-1.3754,-1.1481,-1.4348,-1.2766,1.0169,-0.48574,0.9378,0.96746,1.007,1.0762,-0.09031,-1.4348,-0.92071,1.0861,0.48306,0.661,0.39409,-1.4348,0.99711,1.0663,-0.80208,0.028318,1.0465,-0.80208,1.0663,0.23592,-0.77242,1.0861,-0.33745,-1.2865,-1.4348,-1.2766,-0.96025,-0.32757,0.9378,0.9378,1.0169,0.77963,0.9378,1.0762,0.90814,0.46329,-0.0013387,1.0861,-0.42642,0.74997,-1.4348,-1.237,1.0861,-0.77242,0.76974
1,-1.1629,1.1117,1.2539,0.98852,0.86531,0.6189,-1.087,-1.1629,1.1117,1.2349,1.0643,0.71367,1.2255,-1.1534,-0.98279,1.2444,1.0738,-1.1629,-1.0112,1.1117,1.2539,0.98852,0.86531,0.6189,-1.1629,-1.0017,1.1402,1.2539,1.0928,-1.0397,-1.1534,-0.94488,1.2539,-0.41414,-1.0207,-1.0965,-0.86906,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0776,-1.1344,-0.6416,0.040773,-1.087,-1.1629,-0.57526,-0.12982,0.65681,0.2398,1.2349,-0.55631,0.86531,1.2255,-0.55631,0.20189,1.2255,1.0454,0.68524,1.1781,1.2539,-1.0207,-1.1344,-0.94488,-0.56578,-1.0207,-1.1344,-0.86906,-0.71742,-1.087,-1.1629,-0.70795,-0.10139,1.1117,1.2255,1.0359,0.65681,1.1781,1.2539,0.71367,0.31562,-1.087,-1.1629,1.1212,1.2539,1.1022,0.77054,-1.087,-1.1629,-0.063479,1.1875,0.65681
1,-1.2433,-1.253,-1.3114,-1.3891,-0.92247,1.0122,1.09,0.49693,0.1275,-1.0002,-1.3891,0.94414,0.94414,0.94414,1.0219,0.78859,0.94414,1.0219,0.78859,0.94414,0.94414,0.94414,0.94414,0.94414,0.94414,1.0219,0.78859,0.94414,1.09,0.81776,0.7011,0.46777,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.2433,-1.3697,-1.1169,-0.99053,-1.36,1.0025,1.0705,-1.3114,-1.3891,1.09,-0.32943,0.49693,0.069168,-0.1836,-1.3891,0.010836,1.0608,0.78859,0.63304,0.94414,1.0219,0.78859,0.98303,1.0803,0.47749,0.72054,0.18583,1.0122,1.09,-1.3891,0.1275,-1.0683,-0.5822,1.09,0.93442,-1.253,-1.2627,-1.3891,-1.1947,1.0219,-0.76692,1.0122,1.09,0.60388,-0.14472,-1.1947,-0.16416,-0.7572,0.66221,0.38027,1.09,-1.3114,-1.3891,0.46777,-0.37804
1,-1.2503,-1.2503,-1.2503,-1.2601,-1.397,-1.2405,-0.92761,0.94981,1.0965,0.89114,0.48046,0.43157,-1.0254,1.0671,-0.067123,-1.397,1.0867,0.87159,0.48046,0.32401,1.0378,0.79336,0.98892,1.0378,-0.77116,0.9987,1.0476,-0.77116,1.0769,-1.0841,0.70536,1.0965,-0.70271,0.15778,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.3285,-1.0938,-1.2601,-1.397,-1.2405,-0.92761,1.0378,0.79336,0.98892,1.0378,-0.77116,1.0085,1.0671,-0.77116,0.030659,0.98892,1.028,-0.14535,1.0574,0.85203,1.0671,-0.067123,-1.397,1.0965,0.81292,0.76403,0.24578,-1.397,1.0965,-0.42892,0.78358,0.31423,-1.2796,-1.397,-1.2405,-0.3018,0.94981,0.94981,0.94981,0.98892,1.0574,0.50001,1.0867,0.24578,-1.397,0.32401,1.0183,1.0965,0.57824,-0.10624,-0.8396,-1.3676,1.0183,1.0965
1,-1.2853,-1.2853,-1.2853,-1.356,-1.4369,-0.9519,-0.3053,1.0586,1.1394,0.58377,-0.14365,-0.91149,-0.22448,0.50295,0.98789,1.0889,0.82624,1.1091,0.17965,0.6646,0.98789,0.98789,0.98789,0.98789,1.0687,0.82624,1.0485,1.1394,0.50295,0.028099,0.49284,-0.31541,0.65449,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.3661,-1.1237,-1.2853,-1.3762,-1.1237,-1.356,-1.4369,0.48274,-0.46695,0.6646,0.3413,1.1192,0.84645,0.70501,1.1394,-1.4369,0.80604,0.31099,-0.79025,0.017996,1.1192,-0.44675,0.70501,1.1192,-1.4369,0.70501,1.099,-0.79025,1.1394,0.17965,-0.6286,0.43222,-0.43664,1.1394,0.97779,-1.2853,-1.3762,-1.154,-1.356,-1.4369,0.98789,0.98789,1.0687,0.82624,1.0889,0.87676,1.1293,-0.10324,0.75552,-1.4166,1.0586,1.1394,-1.4369,0.14934,-1.0125,-0.74984,1.0687
1,-1.2639,-1.2639,-1.2743,-1.4193,-1.2535,-0.92203,1.0671,1.2225,1.0567,0.56979,0.21756,-0.96347,-0.67339,-0.093239,1.1085,1.2017,0.56979,0.73555,1.181,-0.42476,1.1914,0.32116,-0.75627,1.0671,1.1603,0.90131,1.1085,1.2017,-0.75627,0.73555,1.2225,-0.26936,0.64231,0.22792,-1.2639,-1.2639,-1.2639,-1.3468,-1.0981,-1.2639,-1.2639,-1.2639,-1.3675,-1.1396,-1.4193,-0.12432,-1.0049,-0.75627,1.1707,-0.42476,1.1914,0.23828,0.74591,1.2225,0.96347,0.85987,-1.4193,-1.2328,1.2121,1.036,-0.093239,0.11396,1.2225,-0.75627,0.77699,0.48692,-0.75627,1.181,0.96347,1.2225,-0.082879,-1.2225,0.55943,-0.26936,-1.2639,-1.295,-1.3364,-1.4193,-0.259,1.1914,0.90131,0.73555,1.2225,0.93239,0.89095,0.3626,-1.3364,-1.4193,-0.19684,1.2225,0.58015,0.093239,0.52835,-0.33152,-1.3882,1.1396
1,-1.0939,-1.1035,-1.238,-1.0843,-0.77673,1.0684,1.0684,1.1261,1.1838,0.60715,0.14586,1.2126,1.03,0.60715,0.14586,-0.16167,1.0684,1.1838,0.99155,0.60715,1.1261,1.1838,0.68403,-0.0079084,1.1069,1.1453,0.60715,1.0684,1.0684,1.1069,1.1453,0.60715,1.0684,1.0684,1.1453,0.92428,1.1357,1.2126,0.7513,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.0939,-1.2092,-1.017,-0.63257,-1.0939,-1.1804,-0.96893,-1.1611,-1.238,1.1838,1.0012,0.62637,1.1261,1.1934,-1.238,0.16508,1.2126,-0.23855,-0.0079084,0.48221,-0.017519,1.0588,0.13624,-1.0939,-1.1707,-0.9401,-1.0939,-1.0939,-1.0939,-1.0939,-1.1707,-0.9401,-1.0939,-1.1611,-1.238,-0.73829,-0.046349,0.60715,0.76091,1.1934,0.9435,0.81857,1.1838,-1.1611,-1.238,1.0684
1,-1.2779,-1.2779,-1.288,-1.3487,-1.4295,-0.94436,1.148,0.98627,0.51119,0.026007,-0.94436,-0.29745,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,0.99637,1.148,0.98627,0.66281,0.015899,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779,-1.2779,-1.3184,-1.4295,-0.79274,-1.1061,-0.54004,0.18773,-0.29745,1.148,0.83465,0.70324,0.50108,-0.32777,-0.034641,-1.3891,-0.16604,-1.4295,0.71335,1.148,-0.78263,0.67292,0.50108,-0.45918,0.75378,0.18773,-0.21658,0.83465,0.99637,1.1076,0.86497,1.148,0.33935,-1.2779,-1.2779,-1.3487,-1.4295,-0.94436,-0.29745,0.99637,1.0873,0.85486,1.0469,1.148,-1.4295,0.82454,-1.1061,-0.6108,0.50108,-0.30756,0.6527,-1.4194,-1.1566,-1.0454,1.148,-1.3487
1,-1.238,-1.2853,-1.3421,-0.85011,-1.3799,0.89071,0.89071,0.89071,0.89071,0.89071,0.89071,0.89071,0.9664,0.73934,0.89071,0.89071,0.89071,0.9664,0.73934,0.89071,0.89071,1.0137,0.76772,0.65419,1.0326,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.238,-1.361,-1.1907,-0.85011,-1.3799,0.89071,0.89071,0.89071,0.9664,0.73934,0.92856,0.9664,0.43659,0.89071,0.92856,0.9664,0.43659,0.92856,1.0042,0.43659,0.58796,0.97586,0.73934,1.0137,0.81503,-0.77442,1.0326,-0.39598,0.44605,0.42713,-0.32976,0.5785,-1.2664,-1.3042,-1.3799,-0.32029,0.89071,0.89071,0.89071,0.90018,0.90964,1.0326,0.88125,-1.361,0.12437,-0.9731,-1.361,0.42713,-0.98257,-1.3705,0.38928,-1.0109,1.0326,-1.3137,-1.0866,-1.2475,-1.3799,-1.2286,-0.9258,0.89071
1,-1.326,-1.326,-1.3363,-1.4809,-1.3157,-0.98541,0.99637,1.1512,0.98605,0.50093,0.04677,-0.90283,-0.82026,0.99637,0.99637,1.0789,0.83122,1.0789,0.83122,1.0377,1.0789,0.50093,0.99637,1.0789,0.83122,1.1202,0.83122,0.66608,1.0996,0.87251,1.0893,-0.15966,1.1512,0.98605,-0.74801,0.16031,-1.326,-1.326,-1.326,-1.326,-1.326,-1.326,-1.4499,-1.2434,-0.83058,-1.4292,-1.1712,-1.4809,-0.57254,-1.1506,1.1202,0.9138,0.50093,1.1512,0.83122,0.69704,0.49061,-0.34546,-0.15966,-1.2847,-0.92348,1.1306,-0.077091,-1.4809,1.1512,-0.48996,0.70736,0.42868,-0.82026,1.1512,0.98605,-0.70672,-0.087412,-0.83058,-1.4809,-1.3157,-0.98541,-0.32481,0.99637,0.99637,1.0583,1.1306,0.5835,-0.15966,1.1512,-0.40739,0.50093,0.3461,-0.29385,1.1512,0.95509,-1.4705,-1.2847,-0.16999,0.98605,-1.326
1,-1.2419,-1.2419,-1.2419,-1.3112,-1.3903,-0.91541,-0.28219,1.1327,0.97436,0.50934,0.034423,-0.91541,-0.28219,0.98426,1.103,0.9051,0.50934,1.0733,0.84574,1.0238,1.1129,-1.3903,0.66764,1.0832,-0.40092,1.0634,-0.12388,1.0337,1.0832,0.54892,1.1327,-1.3705,0.81606,0.34114,-1.3211,0.18283,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.3903,-1.1924,-0.80657,-0.73732,1.103,0.27188,-1.3903,1.0139,1.1327,0.95457,-0.12388,-1.2122,-0.13378,-0.34155,-0.12388,0.43019,-1.0737,1.0238,1.0634,0.50934,1.103,0.82595,0.66764,1.1228,0.95457,0.60828,-0.074412,1.1327,-1.3606,0.81606,-0.9352,-1.3507,-1.1529,-1.3903,1.103,0.9051,0.50934,0.99415,1.0139,1.0436,1.103,-1.3903,-1.232,1.0931,0.89521,1.1327,-0.024941,-1.3903,-0.81647,-1.0737,1.1327,0.26199
1,-1.4416,-1.4416,-1.4518,-1.513,-1.5946,-1.105,0.85342,1.0064,0.77181,0.36381,0.31281,-0.55421,1.0064,-0.2074,-1.5946,0.2006,-0.39101,0.97582,0.36381,-0.1258,0.85342,0.93502,0.69021,0.85342,0.93502,0.69021,0.85342,0.85342,0.85342,0.86362,0.92482,1.0064,0.51681,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.4416,-1.513,-1.5946,-1.105,-0.37061,0.69021,0.85342,0.89422,0.97582,0.36381,0.53721,1.0064,0.81262,0.44541,-1.5946,-0.30941,0.77181,0.36381,0.2006,0.85342,0.97582,0.69021,0.52701,0.85342,0.85342,0.94522,0.70041,0.92482,1.0064,-0.78882,-1.4722,-1.5946,-1.4314,-0.45221,0.89422,0.93502,0.36381,0.85342,0.92482,0.99622,0.40461,-0.044201,-1.5946,1.0064,0.69021,0.52701,0.2006,-0.45221,1.0064,0.76161,0.68001,-0.136
1,-1.39,1.1948,-1.3171,-1.3796,-1.463,-0.9627,1.0593,1.1948,1.0281,-0.12887,0.10043,-0.83762,-0.79593,0.037891,1.0385,1.101,1.174,0.55903,0.10043,1.1948,-1.463,0.037891,0.52776,-0.4624,0.78833,0.20466,-0.14972,1.0072,0.53818,0.058737,1.174,-0.34775,-0.097605,1.1948,-0.97312,-1.39,-1.1399,-1.3066,-1.3066,-1.3066,-1.3066,-1.4317,-1.1399,-0.97312,-1.4526,-1.265,-0.81678,-0.33733,-1.463,-1.2962,1.174,0.90298,0.76749,1.174,-1.463,-1.2962,1.1844,-0.42071,0.78833,-0.11845,1.0593,1.1844,0.9551,-1.463,0.40269,1.101,1.174,-0.12887,-1.2962,1.1948,-0.34775,0.61114,0.52776,-1.4213,-1.2128,-1.463,-0.29564,1.0385,1.0385,1.1844,0.87171,0.78833,0.20466,1.1636,0.87171,0.73622,1.101,1.174,-0.045491,-1.463,1.1948,-0.4624,0.71537,0.44438,-0.1393,0.69453
1,-1.3965,-1.3965,-1.4067,-1.4684,-1.5506,-1.0573,0.91563,1.0698,0.85397,0.42238,0.41211,-1.2218,0.72039,0.093554,-0.72852,1.0698,-0.56411,0.6279,0.38128,-0.89294,0.5868,0.91563,0.91563,0.91563,0.91563,0.91563,0.99784,0.75121,0.94646,1.0698,0.90535,-0.16334,-1.232,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.4273,-1.5506,-1.3862,-0.27638,0.83342,0.42238,0.95673,0.99784,0.42238,0.91563,1.0184,0.79232,0.99784,-0.23528,1.0389,0.75121,0.5868,0.91563,0.95673,1.0492,0.42238,0.64845,1.0595,-0.89294,-0.070861,0.25797,1.0698,0.78204,0.65873,0.41211,-1.3965,-1.4684,-1.5506,-1.0573,-0.39969,0.91563,0.91563,0.91563,0.99784,0.75121,0.98756,1.0698,0.50459,-0.23528,-0.96487,-0.54355,0.97728,1.0698,-1.5403,-0.040033,0.41211,-0.40997
1,-1.1714,-1.1714,-1.1815,-1.3227,-1.1613,-0.83868,1.1174,1.2485,1.0469,-0.032035,0.57295,-1,-0.51602,1.0973,1.188,0.93594,1.1376,1.2485,-0.67735,0.89561,0.37129,-0.67735,1.2384,1.0166,0.61328,0.45195,1.2183,1.0166,0.61328,1.2485,1.0872,0.76453,0.11921,-1.1714,-1.1714,-1.1714,-1.1714,-1.1714,-1.1714,-1.1714,-1.2118,-1.2521,-0.68744,-1.1815,-1.2017,-1.3227,-1.1613,1.1376,1.188,0.61328,1.1578,1.2384,-0.67735,0.14946,0.50237,1.2485,-0.011869,0.90569,-0.89918,-1.2823,1.2082,-1.3227,1.2485,0.43179,-0.62694,0.23013,-1.3227,1.2485,-0.95968,0.92586,-0.021952,-0.44544,0.6032,-0.52611,-1.1714,-1.2017,-1.242,-1.3227,-0.19336,1.0973,1.0973,1.0973,1.2384,1.067,0.61328,0.16963,1.2485,-0.67735,0.82503,0.56287,-0.6471,1.2485,-0.84877,-1.3025,-1.121,-0.75802
1,-1.2375,-1.2375,-1.2685,-1.3924,-1.2272,-0.23588,1.0858,1.2407,1.0652,0.68312,-0.050016,-0.85543,1.1891,-1.3924,1.1788,0.25976,1.1271,1.1994,-0.73152,1.2201,0.28041,-0.52501,1.1788,-1.3924,1.2407,1.0032,-0.73152,0.48693,-0.11197,0.60051,0.12552,1.2407,1.0755,-1.2375,-1.3201,-1.0723,-1.2375,-1.2375,-1.2788,-1.3201,-0.74185,-1.3201,-1.0723,-1.2788,-1.3408,-0.74185,-1.3924,-0.42175,-0.97935,-0.73152,0.44563,1.2407,1.0239,-0.029364,0.57986,-1.3924,0.86899,0.28041,-0.09132,0.394,-1.3924,0.13585,1.2201,-0.73152,0.80703,1.1891,-0.73152,1.2407,-1.062,0.84834,0.25976,-0.1636,1.2304,-0.67989,0.20813,-1.3717,1.2201,-0.97935,-1.3924,1.1788,-0.4011,1.2097,1.0032,-0.73152,1.2304,1.0032,0.59019,0.42497,1.2407,1.0239,0.63149,0.50758,-1.3924,1.2407,1.0342,0.66247
