1,2.2238,2.2642,2.1524,2.6818,2.8484,2.8737,3.1038,3.1134,2.719,1.5431,0.34619,0.090643,-0.10097,-0.026056,-0.055412,-0.032519,-0.22006,-0.18683,-0.28525,-0.38524,-0.33284,-0.47063,-0.41481,-0.35557,-0.37603,-0.32818,-0.37804,-0.42616,-0.48712,-0.56217,-0.59175,-0.39379,-0.11056,0.32452,0.54225,0.72141,1.0736,1.1874,1.1765,1.1105,0.94229,0.70694,0.52302,0.21368,-0.23233,-0.37276,-0.56456,-0.59973,-0.5821,-0.51457,-0.47397,-0.46996,-0.46732,-0.51098,-0.64641,-0.68571,-0.69034,-0.82147,-0.83608,-0.73103,-0.73846,-0.72735,-0.60628,-0.61485,-0.63326,-0.6037,-0.52948,-0.53134,-0.51425,-0.55967,-0.598,-0.43723,-0.31635,-0.30642,-0.30693,-0.35292,-0.35598,-0.30494,-0.18975,-0.089884,-0.050795,-0.15344,-0.2468,-0.40171,-0.50712,-0.67084,-0.76304,-0.74867,-0.77393,-0.7769,-0.767,-0.77423,-0.75292,-0.70831,-0.67825,-0.67218
1,1.7408,1.7763,1.8161,2.7313,2.7901,2.7793,2.8688,2.8079,1.9794,1.3919,0.63538,0.63218,0.27562,0.57791,0.38907,0.41295,0.19705,-0.21711,-0.35719,-0.31847,-0.45392,-0.43619,-0.20625,-0.20222,-0.23448,-0.1716,-0.32197,-0.2836,-0.377,-0.60439,-0.64219,-0.19953,0.13917,0.49999,0.9214,1.2526,1.6209,1.7667,1.6058,1.3421,1.1551,0.81627,0.29897,-0.1372,-0.55462,-0.62822,-0.65036,-0.7334,-0.73671,-0.72254,-0.7568,-0.76223,-0.77604,-0.7617,-0.84913,-0.82382,-0.80016,-0.78996,-0.76006,-0.74775,-0.76754,-0.77914,-0.76194,-0.67881,-0.71495,-0.70172,-0.80438,-0.80999,-0.80758,-0.80287,-0.63637,-0.4373,-0.3376,-0.19908,-0.2829,-0.29932,-0.34114,-0.41343,-0.30605,-0.19237,-0.22519,-0.32885,-0.519,-0.68522,-0.72617,-0.77823,-0.84596,-0.81369,-0.81414,-0.67208,-0.66896,-0.72697,-0.583,-0.3726,-0.23289,-0.13703
1,2.8411,2.7976,2.5881,3.054,2.9936,2.8688,2.9322,2.9205,2.0096,1.1199,0.42567,0.24887,0.046981,0.43075,0.36861,0.44549,0.40411,0.38579,-0.16556,-0.17053,-0.33052,-0.28245,-0.24075,-0.35814,-0.27374,-0.27687,-0.30721,-0.21842,-0.47987,-0.48082,-0.45435,-0.8047,-0.45385,-0.2228,0.20099,0.64614,0.52292,0.75133,0.76489,0.72979,0.45571,0.21695,0.019236,-0.18504,-0.24264,-0.75769,-0.78217,-0.5923,-0.59019,-0.58897,-0.47133,-0.43483,-0.36539,-0.36845,-0.39625,-0.41348,-0.48418,-0.48289,-0.43028,-0.47518,-0.70161,-0.59261,-0.64764,-0.48864,-0.48951,-0.576,-0.62616,-0.58329,-0.70547,-0.71535,-0.71753,-0.83862,-0.76631,-0.75382,-0.65739,-0.51621,-0.50197,-0.20993,-0.15914,-0.15073,-0.0040374,0.083438,-0.06353,-0.48785,-0.38933,-0.58531,-0.58169,-0.67317,-0.91682,-0.87533,-0.87142,-0.91794,-0.91032,-0.52773,-0.31269,-0.17618
1,2.7155,2.6386,2.6173,2.9779,2.9071,2.8682,3.0593,2.9491,1.8423,1.0523,0.076995,0.07204,-0.047061,-0.13612,-0.17079,-0.099937,-0.18442,-0.32333,-0.34772,-0.37688,-0.42743,-0.39376,-0.39542,-0.31555,-0.28753,-0.36282,-0.36589,-0.33084,-0.50995,-0.57649,-0.63428,-0.49267,-0.32291,0.062817,0.41876,0.77938,1.057,1.2289,1.1944,1.1728,1.0314,0.70434,0.3811,0.022454,-0.26578,-0.46042,-0.60559,-0.6302,-0.6387,-0.6225,-0.64731,-0.65333,-0.66009,-0.83795,-0.80637,-0.7039,-0.68721,-0.5549,-0.55449,-0.55451,-0.52655,-0.49847,-0.52319,-0.40968,-0.54858,-0.55901,-0.44629,-0.48414,-0.53512,-0.54703,-0.53884,-0.52027,-0.36463,-0.28077,-0.27801,-0.36838,-0.36942,-0.37446,-0.29961,-0.15705,-0.14421,-0.25569,-0.44043,-0.53566,-0.66666,-0.67334,-0.71686,-0.7064,-0.63979,-0.54073,-0.51315,-0.47831,-0.46124,-0.48762,-0.48099,-0.47447
1,2.777,2.9328,2.7165,2.7045,2.8242,2.6988,2.7211,2.7764,2.6521,1.3524,0.20998,0.01149,0.13857,0.30656,0.42521,0.46007,0.39226,0.3603,0.064898,-0.28531,-0.31963,-0.36511,-0.26792,-0.28742,-0.31217,-0.33206,-0.27525,-0.29628,-0.44337,-0.53811,-0.62939,-0.67822,-0.51514,-0.29036,0.0052371,0.26815,0.65048,0.80716,0.95011,0.93363,0.73589,0.62543,0.4132,0.10424,-0.09772,-0.22013,-0.45055,-0.59139,-0.61825,-0.64626,-0.63074,-0.60516,-0.53147,-0.68714,-0.76624,-0.68897,-0.75108,-0.70612,-0.73547,-0.76849,-0.69839,-0.67345,-0.70206,-0.77418,-0.56579,-0.59911,-0.58891,-0.63629,-0.63005,-0.60522,-0.56163,-0.50296,-0.33106,-0.41163,-0.39829,-0.38416,-0.26559,-0.26552,-0.20331,-0.12436,-0.049377,-0.17962,-0.22311,-0.31823,-0.70181,-0.65811,-0.74284,-0.72655,-0.69629,-0.69106,-0.68841,-0.73228,-0.73273,-0.59884,-0.5356,-0.49082
1,2.4404,2.5516,2.3572,2.7311,2.8662,2.7561,2.8023,2.9025,2.2875,1.4457,0.36939,0.073528,-0.059023,0.32719,0.21585,0.15407,0.20883,-0.040586,-0.30735,-0.31884,-0.23746,-0.37107,-0.35192,-0.33077,-0.21063,-0.12085,-0.39836,-0.45725,-0.52318,-0.54503,-0.48222,-0.4243,-0.27101,0.27774,0.61086,0.98923,1.2438,1.339,1.1648,1.1258,0.95385,0.37332,0.19543,-0.073681,-0.36497,-0.46946,-0.50846,-0.53629,-0.47664,-0.45697,-0.37863,-0.46497,-0.6226,-0.61076,-0.62604,-0.83934,-0.76659,-0.76842,-0.71314,-0.723,-0.80187,-0.76138,-0.72738,-0.65074,-0.64792,-0.73434,-0.73355,-0.64125,-0.6232,-0.63282,-0.62721,-0.38382,-0.37494,-0.37828,-0.33585,-0.3435,-0.40745,-0.11687,-0.093892,-0.049215,-0.064329,-0.21494,-0.31188,-0.28153,-0.42678,-0.56336,-0.58439,-0.68083,-0.68292,-0.77931,-1.0095,-1.0101,-0.8288,-0.81788,-0.80197,-0.78937
1,2.7877,2.7263,2.6111,2.4015,2.1766,1.9286,2.0023,1.3858,1.1744,1.072,1.3364,1.4725,1.0929,0.78301,0.2072,-0.32603,-0.41506,-0.37937,-0.3693,-0.2831,-0.1617,-0.12555,-0.12117,-0.079427,-0.071477,-0.11264,-0.15445,-0.29916,-0.36763,-0.2123,0.13715,0.6896,1.1517,1.5984,1.8738,1.9409,1.7864,1.5418,1.1916,0.71835,0.27968,-0.19499,-0.46168,-0.64277,-0.63406,-0.6021,-0.59733,-0.68517,-0.79368,-0.79809,-0.81474,-0.80393,-0.80501,-0.79228,-0.77995,-0.74025,-0.72476,-0.66998,-0.64791,-0.65333,-0.61504,-0.63253,-0.64928,-0.70404,-0.73609,-0.78958,-0.79929,-0.80935,-0.83624,-0.81528,-0.83408,-0.84157,-0.82463,-0.48578,-0.29746,-0.29968,-0.31639,-0.34059,-0.36472,-0.25563,-0.18848,-0.10339,-0.11304,-0.31812,-0.44377,-0.56306,-0.73097,-0.81047,-0.79542,-0.79564,-0.79354,-0.84563,-0.7486,-0.75241,-0.7517,-0.74608
1,3.2712,3.0727,2.9331,2.633,2.2197,1.6827,1.6765,1.4828,1.3606,1.0668,1.3878,1.7209,1.8111,1.691,1.523,0.77863,-0.0094286,-0.20145,-0.29282,-0.329,-0.32913,-0.36825,-0.36549,-0.34793,-0.29516,-0.27823,-0.29988,-0.32851,-0.39437,-0.50029,-0.62708,-0.52882,-0.22059,0.13966,0.43263,0.7362,0.96955,1.0888,1.1008,1.0286,0.84,0.57457,0.29555,-0.047312,-0.34599,-0.53065,-0.67836,-0.6986,-0.66433,-0.6503,-0.63594,-0.65238,-0.74843,-0.81245,-0.85953,-0.88168,-0.79816,-0.77927,-0.72281,-0.6926,-0.68275,-0.66389,-0.67169,-0.70621,-0.72896,-0.67474,-0.70509,-0.68598,-0.6757,-0.69653,-0.60212,-0.48802,-0.43849,-0.44021,-0.47421,-0.42864,-0.36726,-0.3094,-0.23136,-0.18012,-0.20382,-0.309,-0.4542,-0.59388,-0.66633,-0.71966,-0.77558,-0.8597,-0.8713,-0.84005,-0.83691,-0.78911,-0.50565,-0.45526,-0.43018,-0.44061
1,2.0304,2.0419,2.1929,2.6417,2.6101,2.565,2.5457,2.5297,2.0048,1.1843,0.69026,0.85625,0.95311,1.0195,0.9754,0.83698,0.25841,-0.28981,-0.56236,-0.55641,-0.62203,-0.52464,-0.54631,-0.46839,-0.35106,-0.40105,-0.3739,-0.36594,-0.42486,-0.51657,-0.59666,-0.66319,-0.38137,-0.044421,0.3866,0.7878,1.0821,1.4438,1.5103,1.4843,1.4032,1.1701,0.83914,0.60654,0.27105,-0.10735,-0.29335,-0.57519,-0.67237,-0.6679,-0.68066,-0.68343,-0.85137,-0.87172,-0.85853,-0.86277,-0.91399,-0.91705,-0.92265,-0.87589,-0.82496,-0.79918,-0.72541,-0.71586,-0.69925,-0.64928,-0.65649,-0.69522,-0.71319,-0.76292,-0.68443,-0.46255,-0.42995,-0.43466,-0.46585,-0.48203,-0.41869,-0.25092,-0.17003,-0.11428,-0.19996,-0.32306,-0.41187,-0.51113,-0.62871,-0.71045,-0.71262,-0.76777,-0.74772,-0.75008,-0.78986,-0.82098,-0.49686,-0.49918,-0.48385,-0.46891
1,2.4579,2.3271,2.1959,1.9904,1.7089,1.3126,1.0897,1.1024,0.95708,1.1416,1.5325,1.8934,1.9723,1.8075,1.4534,0.55919,-0.087351,-0.20991,-0.28504,-0.32009,-0.29721,-0.18504,-0.16645,-0.16971,-0.068086,0.047767,0.0045633,-0.10343,-0.28608,-0.46833,-0.3075,0.085474,0.58556,1.1871,1.6353,1.9015,2.0779,1.9739,1.7601,1.3512,0.87603,0.37782,-0.033319,-0.35608,-0.69813,-0.77385,-0.81466,-0.81306,-0.81109,-0.78627,-0.88113,-0.88068,-0.82767,-0.85759,-0.76939,-0.72954,-0.73587,-0.74294,-0.71356,-0.69709,-0.76142,-0.76234,-0.78827,-0.76725,-0.75525,-0.85026,-0.80896,-0.80061,-0.81897,-0.84087,-0.842,-0.6917,-0.53552,-0.35505,-0.34683,-0.39072,-0.44234,-0.34665,-0.29198,-0.22643,-0.17818,-0.23475,-0.53347,-0.66905,-0.73037,-0.90213,-0.89567,-0.87239,-0.88118,-0.87285,-0.87163,-0.79922,-0.65256,-0.66181,-0.65403,-0.65737
1,1.7842,2.5513,2.5214,2.2066,2.0452,2.2528,2.4906,2.6967,2.9001,2.4853,1.2867,0.16573,-0.49672,-0.17896,0.10558,0.29338,0.3635,0.36707,0.16617,-0.16818,-0.4621,-0.65403,-0.56394,-0.50261,-0.40823,-0.219,-0.16787,-0.1777,-0.1229,-0.10079,-0.13633,-0.26357,-0.48686,-0.72228,-0.89421,-0.75276,-0.29466,0.18554,0.57575,0.90681,1.2696,1.5142,1.5119,1.2202,0.90815,0.66917,0.38827,0.045896,-0.38805,-0.64183,-0.69121,-0.65582,-0.77853,-0.91875,-0.93139,-0.93864,-0.90683,-0.92272,-0.97646,-0.98199,-1.0478,-0.89315,-0.79382,-0.79003,-0.74289,-0.74243,-0.65245,-0.35537,-0.20501,-0.17637,-0.081323,-0.05806,-0.23788,-0.49331,-0.71716,-0.81328,-0.58404,-0.39032,-0.22718,-0.23236,-0.37569,-0.64097,-0.73753,-0.49387,-0.35524,-0.27191,-0.25876,-0.22844,-0.10035,-0.24102,-0.61805,-0.86303,-0.84356,-0.73236,-0.67589,-0.70111
1,2.381,2.4113,2.2706,2.7201,2.9189,2.8659,2.8975,2.8866,2.3578,1.3312,0.41672,0.44053,0.24285,0.37046,0.44382,0.39149,0.37628,0.28885,-0.16977,-0.35642,-0.33516,-0.40428,-0.35556,-0.29436,-0.41393,-0.28983,-0.31885,-0.40487,-0.35636,-0.54312,-0.58491,-0.54241,-0.096834,0.13366,0.34939,0.64614,0.98581,1.0858,1.1508,1.0743,0.85144,0.79554,0.50322,0.1744,-0.14354,-0.39206,-0.56801,-0.61854,-0.66534,-0.59476,-0.4797,-0.46843,-0.52001,-0.52861,-0.54333,-0.59313,-0.59734,-0.79389,-0.79457,-0.76801,-0.82595,-0.83511,-0.83344,-0.78704,-0.78703,-0.7341,-0.76702,-0.73913,-0.73744,-0.62749,-0.5519,-0.5038,-0.34423,-0.32671,-0.39449,-0.43664,-0.37245,-0.30237,-0.185,-0.057046,-0.040108,-0.23709,-0.39701,-0.45638,-0.67114,-0.69461,-0.72815,-0.72862,-0.72956,-0.72682,-0.72184,-0.82606,-0.77185,-0.78667,-0.78415,-0.77808
1,2.5886,2.609,2.4079,2.7793,2.9681,2.8544,2.8979,2.9183,2.0167,1.4467,0.59069,0.3501,0.36375,0.3953,0.50615,0.44693,0.40265,0.23106,0.043252,-0.39925,-0.36591,-0.34617,-0.43568,-0.32753,-0.42277,-0.46446,-0.41111,-0.47241,-0.56205,-0.60812,-0.72362,-0.4952,-0.36922,-0.15167,0.16282,0.42629,0.76569,1.0167,1.0206,0.89604,0.93642,0.74396,0.46273,0.28678,-0.0361,-0.21245,-0.35055,-0.54262,-0.72548,-0.71591,-0.72323,-0.62101,-0.70926,-0.65262,-0.6337,-0.643,-0.70524,-0.70892,-0.62588,-0.73427,-0.73124,-0.70589,-0.69003,-0.70365,-0.68042,-0.66555,-0.61363,-0.60861,-0.60339,-0.7166,-0.60977,-0.54778,-0.48533,-0.4589,-0.46937,-0.4615,-0.39103,-0.31383,-0.14037,-0.10214,-0.14008,-0.22933,-0.4433,-0.54095,-0.56873,-0.65285,-0.68301,-0.69284,-0.71679,-0.7602,-0.74764,-0.76961,-0.66394,-0.51818,-0.42728,-0.38563
1,2.7429,2.8615,2.708,2.5915,2.5235,2.2297,2.1255,2.1323,1.9591,0.95955,0.74634,0.71089,1.0226,1.2972,1.218,1.0381,0.77204,0.26577,-0.27546,-0.40139,-0.45925,-0.47505,-0.44545,-0.32634,-0.2913,-0.29897,-0.28188,-0.27094,-0.32617,-0.40488,-0.54275,-0.71211,-0.61713,-0.29084,0.061886,0.40851,0.76265,1.0699,1.2512,1.2787,1.2116,1.0305,0.78752,0.49243,0.11671,-0.21328,-0.44624,-0.595,-0.6677,-0.63871,-0.626,-0.59769,-0.64345,-0.72802,-0.77922,-0.804,-0.79319,-0.77025,-0.76408,-0.76734,-0.75535,-0.73088,-0.74641,-0.71228,-0.7493,-0.76447,-0.69916,-0.71764,-0.73517,-0.72754,-0.74929,-0.61165,-0.46173,-0.38189,-0.38939,-0.43825,-0.44754,-0.37292,-0.35109,-0.25638,-0.18858,-0.23424,-0.38378,-0.4552,-0.57384,-0.72144,-0.74664,-0.81059,-0.82759,-0.82779,-0.82594,-0.84372,-0.79365,-0.71697,-0.6953,-0.67845
1,-0.65143,-0.39065,0.083079,0.5164,0.75437,0.86097,0.87004,0.74111,0.10339,-0.005997,-0.31088,-0.35576,0.17518,0.11273,-0.013313,0.45484,0.35601,0.36219,0.67199,0.44637,0.28495,0.28636,0.043967,-0.046585,0.216,0.70814,1.4823,1.9515,2.0651,1.915,1.8346,1.5033,1.3582,0.7707,0.11767,-0.045545,-0.0905,-0.30927,-0.39076,-0.37688,-0.28235,-0.48441,-0.48644,-0.61805,-0.60523,-0.66527,-0.6235,-0.73101,-0.72105,-0.78114,-0.94522,-1.0549,-1.0067,-0.94886,-0.8903,-0.86223,-0.88737,-0.88473,-0.88624,-0.8125,-0.82133,-0.8244,-0.95739,-0.87692,-0.74024,-0.6318,-0.56686,-0.59022,-0.69297,-0.69195,-0.60001,-0.59991,-0.50298,-0.54326,-0.64283,-0.74788,-0.8636,-0.86347,-1.0004,-0.98698,-0.98122,-0.99702,-1.0048,-0.99819,-0.94876,-0.81357,-0.38669,1.0559,1.8487,2.0747,1.878,1.9119,1.8443,2.1709,2.4657,2.7444
1,1.701,2.1974,2.2421,2.2142,2.7872,2.7839,2.6924,2.7211,2.6825,2.0807,1.3139,0.56544,0.649,0.34787,0.45055,0.29662,0.28059,-0.057836,-0.404,-0.60831,-0.49338,-0.32234,-0.20458,-0.1286,-0.054434,-0.017406,-0.0099062,-0.13579,-0.31242,-0.43465,-0.52009,-0.48881,-0.29814,-0.00089553,0.35728,0.73288,1.0243,1.1502,1.2181,1.2241,1.1066,0.8425,0.51827,0.18047,-0.090903,-0.37037,-0.68855,-0.81821,-0.67511,-0.61596,-0.61013,-0.57096,-0.5787,-0.59878,-0.63391,-0.67091,-0.73119,-0.70503,-0.71321,-0.81242,-0.80956,-0.82118,-0.8303,-0.85008,-0.78944,-0.76757,-0.76076,-0.75042,-0.74389,-0.74695,-0.60917,-0.43568,-0.36161,-0.36457,-0.38757,-0.38388,-0.33239,-0.26849,-0.094104,0.011353,-0.045673,-0.13382,-0.30269,-0.60596,-0.72813,-0.78524,-0.80911,-0.81238,-0.82939,-0.80899,-0.80587,-0.80671,-0.8282,-0.8569,-0.85463,-0.87543
1,2.2866,2.1864,2.0082,2.0887,2.008,1.7759,1.8565,1.717,1.1294,0.28592,-0.12657,0.43938,0.87691,1.3682,1.5645,1.569,1.3703,0.99652,0.45959,-0.23325,-0.2487,-0.16029,-0.038436,0.0051047,-0.12262,-0.043206,0.097692,0.15167,0.091208,-0.034201,-0.19138,-0.35802,-0.53608,-0.29233,0.20073,0.59335,1.126,1.4605,1.6078,1.8238,1.8594,1.6096,1.3361,1.0285,0.55082,0.21129,-0.13874,-0.62143,-0.77261,-0.88574,-1.0485,-1.0165,-1.0175,-0.98557,-0.99115,-0.99726,-0.98958,-0.94365,-0.94632,-0.94871,-0.94351,-0.92366,-0.91911,-0.92077,-0.92125,-0.96425,-0.97414,-1.01,-1.0024,-1.0044,-0.85467,-0.73563,-0.66836,-0.68293,-0.68826,-0.72107,-0.58671,-0.38819,-0.26592,-0.15522,-0.25823,-0.37141,-0.5021,-0.60466,-0.76931,-0.78491,-0.76953,-0.76158,-0.77079,-0.8687,-0.87715,-0.75373,-0.55893,-0.45324,-0.34354,-0.27382
1,2.1098,2.1278,2.0306,2.8123,2.8719,2.7919,2.808,2.75,1.7366,1.4971,1.0123,0.98319,0.90775,1.1329,0.91104,0.90118,0.65475,-0.18711,-0.31353,-0.40449,-0.71234,-0.4422,-0.39684,-0.49437,-0.33382,-0.34835,-0.38483,-0.40836,-0.57701,-0.78913,-0.65801,-0.30875,-0.038546,0.028832,0.47712,0.71101,0.94557,1.0576,1.0279,0.98282,0.98623,0.85448,0.33212,0.16595,-0.063104,-0.37952,-0.52905,-0.7226,-0.74096,-0.72675,-0.62731,-0.5919,-0.64672,-0.80772,-0.81259,-0.83597,-0.86825,-0.81689,-0.82322,-0.84562,-0.83828,-0.85533,-0.87492,-0.55835,-0.55479,-0.55204,-0.59252,-0.59369,-0.59324,-0.47858,-0.44461,-0.3424,-0.31797,-0.31986,-0.31924,-0.34488,-0.28564,-0.2351,-0.14764,-0.04315,-0.089892,-0.4724,-0.49898,-0.62245,-0.72607,-0.82025,-0.88306,-0.84472,-0.84588,-0.82874,-0.75967,-0.66863,-0.64703,-0.65143,-0.65473,-0.66687
1,2.5217,2.4177,2.234,1.9918,1.6794,1.2264,1.3277,0.99156,0.94169,1.0349,1.3918,1.5046,1.2872,1.1253,0.50842,0.050341,-0.0010947,0.063872,0.12863,0.25795,0.39688,0.53895,0.54788,0.56378,0.51966,0.25889,0.016355,-0.12059,0.10156,0.76957,1.3193,1.8198,2.2001,2.2207,2.0809,1.7792,1.3306,0.78472,0.36308,-0.12522,-0.53558,-0.67511,-0.81324,-0.82715,-0.79432,-0.80285,-0.79457,-0.78656,-0.78442,-0.78649,-0.82515,-0.82845,-0.84226,-0.87672,-0.90663,-0.80785,-0.81359,-0.79213,-0.72796,-0.74182,-0.76405,-0.77231,-0.76155,-0.85758,-0.82616,-0.85888,-0.86516,-0.86182,-0.89672,-0.81821,-0.80886,-0.80325,-0.81387,-0.49784,-0.41939,-0.40838,-0.40633,-0.40169,-0.40883,-0.33525,-0.31524,-0.22515,-0.32626,-0.46504,-0.52043,-0.68537,-0.77422,-0.79651,-0.79356,-0.84031,-0.78667,-0.7896,-0.81319,-0.84643,-0.86524,-0.85767
1,1.7212,2.4389,2.9083,2.8042,2.2505,1.3836,1.4016,1.9969,2.7499,3.1752,3.0709,2.4996,1.7647,0.98564,0.21559,-0.43451,-0.3513,-0.21789,-0.11861,-0.056683,0.0014636,0.031957,-0.064424,-0.45316,-0.69412,-0.5759,-0.48423,-0.47781,-0.3823,-0.21564,-0.20166,-0.28403,-0.35671,-0.32041,-0.3071,-0.35431,-0.42659,-0.41382,-0.39432,-0.43321,-0.62549,-0.73847,-0.69485,-0.64127,-0.57893,-0.44465,-0.30523,-0.13492,-0.0056172,0.073188,0.20046,0.37936,0.4287,0.32443,0.24482,0.27156,0.20902,0.026041,-0.2021,-0.37675,-0.44772,-0.51145,-0.72429,-0.8557,-0.68923,-0.57278,-0.62109,-0.63065,-0.54786,-0.57927,-0.57672,-0.59605,-0.63991,-0.59343,-0.53596,-0.53723,-0.52634,-0.50097,-0.50274,-0.52382,-0.51964,-0.47001,-0.44284,-0.48659,-0.51187,-0.56579,-0.69337,-0.72461,-0.74177,-0.76807,-0.78835,-0.77816,-0.76579,-0.41006,-0.25442,-0.15604
1,2.5941,2.6838,2.5705,2.8642,3.1374,3.0756,3.051,3.1204,2.8105,1.3762,0.23329,0.14318,0.026812,-0.10265,-0.056776,-0.21562,-0.16699,-0.17428,-0.31457,-0.57237,-0.49661,-0.42909,-0.47769,-0.41496,-0.2471,-0.21447,-0.22683,-0.26296,-0.37973,-0.37668,-0.37127,-0.60193,-0.27935,-0.20525,0.042417,0.32737,0.41286,0.63921,0.71403,0.45608,0.48687,0.45499,0.19507,0.0028804,-0.20121,-0.44036,-0.49925,-0.59352,-0.81502,-0.76805,-0.7651,-0.72871,-0.63432,-0.48039,-0.47904,-0.49319,-0.44847,-0.473,-0.47382,-0.46234,-0.59745,-0.60364,-0.48996,-0.61968,-0.71319,-0.66067,-0.59107,-0.51665,-0.52275,-0.61405,-0.67005,-0.53299,-0.55192,-0.57849,-0.48515,-0.46563,-0.54346,-0.45914,-0.099447,-0.098572,-0.0021876,-0.04665,-0.093884,-0.2481,-0.24904,-0.36742,-0.41551,-0.44544,-0.60961,-0.49928,-0.56157,-0.5786,-0.55609,-0.41419,-0.32069,-0.25352
1,2.4045,2.5554,2.3167,1.9288,1.5527,1.5717,2.3084,2.4865,2.3342,1.9224,1.2511,0.52677,-0.0098969,-0.3263,-0.16069,0.058025,0.23639,0.10741,0.18583,0.32934,0.15437,-0.33095,-0.65458,-0.55522,-0.39216,-0.36746,-0.35698,-0.26534,-0.24548,-0.28943,-0.54209,-0.63991,-0.50003,-0.48759,-0.52482,-0.52827,-0.5217,-0.52697,-0.66209,-0.74903,-0.7786,-0.90177,-0.7544,-0.51216,-0.30081,-0.094906,0.14692,0.32359,0.40244,0.40277,0.33834,0.25579,0.23014,0.21598,0.15559,0.10164,0.0099185,-0.17116,-0.32295,-0.45627,-0.63394,-0.72505,-0.7572,-0.86021,-0.91537,-0.90671,-0.89494,-0.82436,-0.72715,-0.71676,-0.76578,-0.84773,-0.91659,-0.90688,-0.90165,-0.88678,-0.84544,-0.84214,-0.81453,-0.80756,-0.89207,-0.9424,-0.91298,-0.94743,-0.99527,-0.7612,-0.40494,-0.3929,-0.29747,0.031884,0.79467,1.7999,2.1704,2.128,1.8977,1.3372
1,2.9765,2.8969,2.7716,2.6587,2.368,2.0745,2.1533,2.1416,1.4574,0.88401,0.32956,0.4448,0.57284,0.31547,0.20322,0.046004,0.0045198,0.12543,0.15215,0.1562,0.12601,-0.0050728,-0.020386,-0.05321,-0.1694,-0.20285,-0.22067,-0.27428,-0.32493,-0.4067,-0.50996,-0.37069,-0.034321,0.4227,0.97811,1.4336,1.6922,1.7759,1.7134,1.4784,1.1195,0.62911,0.08692,-0.28029,-0.59184,-0.78314,-0.71179,-0.65937,-0.65012,-0.69085,-0.72453,-0.73123,-0.72528,-0.69643,-0.71617,-0.71301,-0.67176,-0.67778,-0.71274,-0.76437,-0.79888,-0.81069,-0.81422,-0.78285,-0.81983,-0.80656,-0.80063,-0.82409,-0.77396,-0.7346,-0.6865,-0.63792,-0.53304,-0.53648,-0.53703,-0.50918,-0.36479,-0.26712,-0.16217,-0.11318,-0.075282,-0.29714,-0.45651,-0.5928,-0.76425,-0.76182,-0.80594,-0.81245,-0.81238,-0.80169,-0.79481,-0.72809,-0.48991,-0.48285,-0.53806,-0.56753
1,3.1568,2.9733,2.9213,2.6727,2.3405,1.97,1.9782,1.8242,1.2646,0.93848,1.2058,1.514,1.6262,1.4607,1.3375,0.72592,0.062124,-0.33449,-0.30984,-0.3894,-0.42815,-0.32386,-0.36261,-0.39242,-0.48509,-0.45916,-0.46854,-0.4744,-0.5408,-0.67284,-0.64811,-0.50641,-0.12316,0.23434,0.5751,0.89428,1.1028,1.215,1.2309,1.1062,0.83571,0.57433,0.23999,-0.10186,-0.37496,-0.59262,-0.67418,-0.55146,-0.49337,-0.49237,-0.51886,-0.58902,-0.6888,-0.74715,-0.79443,-0.80713,-0.75622,-0.75124,-0.75702,-0.71459,-0.6607,-0.7153,-0.73481,-0.6647,-0.61657,-0.58911,-0.62737,-0.66779,-0.66617,-0.67279,-0.7757,-0.70236,-0.60171,-0.57981,-0.57136,-0.56338,-0.58146,-0.52461,-0.39762,-0.221,-0.26134,-0.32111,-0.32326,-0.33331,-0.34664,-0.52326,-0.60825,-0.64134,-0.64109,-0.79361,-0.81683,-0.84043,-0.65307,-0.5333,-0.46234,-0.42319
1,3.4651,3.2395,3.052,3.0339,2.9887,2.9076,3.0111,2.3418,1.3557,0.27383,-0.5093,-0.35878,-0.053994,0.11545,0.2665,0.32586,0.31081,0.15114,-0.26441,-0.71442,-0.73988,-0.78272,-0.8339,-0.7201,-0.64961,-0.55854,-0.41757,-0.40303,-0.31153,-0.18782,-0.21979,-0.29365,-0.40694,-0.55822,-0.64848,-0.68232,-0.61535,-0.38655,-0.049571,0.19762,0.29255,0.43497,0.53468,0.50361,0.50389,0.36979,0.24327,0.26378,0.14149,-0.033436,-0.24727,-0.48131,-0.4615,-0.52629,-0.61324,-0.62665,-0.50276,-0.26863,-0.28271,-0.28749,-0.28093,-0.48746,-0.50579,-0.5036,-0.61292,-0.53697,-0.72549,-0.59617,-0.32013,-0.2155,-0.16837,-0.059071,-0.12947,-0.3028,-0.42442,-0.58797,-0.3986,-0.21953,-0.090501,0.24099,0.3524,0.20234,0.083679,-0.085226,-0.27219,-0.34817,-0.48943,-0.67956,-0.67693,-0.70216,-0.77493,-0.84866,-0.82517,-0.88831,-0.87762,-0.87229
