1,-0.41816,0.23904,-0.94542,-0.33987,1.2014,-1.6545,-1.2446,1.3434,-0.83564,-0.46943,-0.18848,-0.030596,-0.3759,-0.74706,0.43858,-0.44778,-0.68267,-0.34624,-0.50052,0.050412,-0.62042,-0.28322,0.30712,-0.53103,-0.49944,-0.35715,-0.23963,-0.20894,0.058819,-0.57618,-0.70224,0.63955,-0.4756,-0.91339,-0.095416,0.79514,-1.1547,-1.2918,1.61,-1.6921,-1.5885,0.95102,0.66484,-0.57782,0.15625,2.1199,0.98864,-0.52015,-0.28946,1.5936,1.9364,1.768,2.1039,1.7459,1.3538,1.0702,-0.11085,-0.14401,1.5594,-1.2502,-1.0691,3.0221,-0.58758,-0.99863,1.7493,-0.86207,-0.80436,1.1544,-0.59484,0.16233,-1.1062,-1.1438,1.3961,-0.20041,-0.46853,-0.066988,-0.76913,0.19602,-0.22154,-0.90322,1.649,-1.0589,-0.81281,-0.25113,-1.0924,1.4043,-1.0646,-0.99386,0.60678,-0.0013213,0.075251,0.026619,0.075784,0.007285,1.1,1.1
1,-0.36908,-0.8472,0.26893,-0.59627,-0.36729,0.79671,-0.043926,-1.033,-0.025766,0.21077,-0.21935,-0.54093,-0.37141,0.056876,-0.4263,-0.10882,0.051484,-0.57991,-0.38556,0.1249,-0.23218,-0.27418,-0.16611,-0.011677,-0.068169,-0.34683,0.085548,-0.22264,-0.15613,0.028254,-0.081386,0.23507,-0.51344,-0.368,0.23921,-0.19117,-0.25327,-0.21939,0.048146,-0.085105,0.040646,-1.0666,-0.94893,1.3458,-0.87683,-1.0203,0.084497,-0.82461,-0.21969,0.47269,-0.52018,-0.63211,-0.445,0.36844,-0.42894,-1.5797,1.8506,-1.0762,-1.8398,0.79492,0.75419,-2.0818,-1.4157,0.83273,-0.74261,-0.10401,-0.31711,0.37486,0.46295,-0.3618,0.18341,-0.15798,0.29681,-0.35258,-1.4872,0.53517,-0.079895,-0.60323,0.7253,-0.60309,-1.4722,0.80086,3.3553,3.9255,3.9157,3.0741,-0.1752,-0.099938,1.2387,-0.086317,0.25528,0.97909,0.55156,0.76865,0.2951,0.2951
1,-0.39099,-3.4388,4.735,0.89287,2.4732,2.9429,-2.8039,-1.4649,1.4449,-1.2718,0.79017,1.2204,-0.03818,-0.098141,0.12801,-0.16892,-0.032532,-0.043038,-0.0031879,-0.10189,-0.13752,0.23167,0.1496,-0.1957,-0.066701,0.34146,0.033336,-0.010726,0.4283,0.22236,0.36912,0.42534,0.18762,0.48903,0.47957,0.3988,0.68143,0.49298,0.12535,0.45048,0.58798,0.074694,0.23825,-0.21503,-0.072075,0.45707,-0.94515,-0.16948,0.017043,-0.73598,-0.50645,-0.33261,0.42523,-1.2505,-0.59445,0.99066,-0.64942,-0.75213,0.10569,-0.35859,-1.3013,0.11244,0.94742,-1.1711,-1.1847,0.30881,0.56204,-0.30707,-1.0215,0.060543,0.35854,-0.79946,-0.95427,0.22205,0.95683,0.29451,0.5023,1.2051,0.13096,-0.35901,-0.078329,0.1394,-0.12594,-1.2822,-0.31937,0.54132,-0.22767,-1.786,-0.54679,0.2751,-0.5559,-0.48739,-0.11719,-1.283,0.55456,0.55456
1,-0.33205,2.1861,1.5126,0.5475,0.3084,1.7155,-0.6333,-2.1084,0.16941,0.28487,-0.76368,-0.1815,0.89846,0.17678,-0.53274,-0.23852,0.20649,-0.3775,-0.39262,0.13107,-0.37366,-0.11413,0.048798,-0.22263,-0.039156,-0.34427,-0.28941,-0.032761,0.11886,-0.11891,-0.3692,0.13956,0.10277,-0.22625,0.08479,0.26114,-0.14036,-0.24493,0.22086,0.12772,-0.3848,0.16058,0.059976,-0.35578,0.11928,-0.034994,-0.10092,-0.38732,-0.39695,0.35711,0.086927,-1.1801,-0.79257,0.89343,-0.49217,-0.49584,-0.11528,-0.63151,1.2705,-0.77905,-0.75753,0.20635,-0.028142,-0.41859,-0.92848,0.89362,-0.8545,-0.18758,0.80158,-1.3053,0.13625,-1.3232,-1.5662,0.71381,0.17717,0.44466,0.2433,-0.20601,-0.11535,0.25904,-0.4483,-0.24645,0.61107,-0.59259,-0.91626,0.69206,-0.86399,-0.9479,3.0225,-2.143,-2.3734,4.4329,-0.10416,0.050963,2.8378,2.8378
1,-0.1948,-3.9717,4.7258,1.593,1.269,1.5174,1.3519,-2.3766,-1.4116,1.0619,0.066985,0.2272,0.75014,0.59744,-0.33265,0.17425,0.27796,-0.058798,-0.059832,-0.057229,0.15975,-0.15662,0.072308,0.07761,-0.16819,0.18327,0.044363,0.23041,0.24372,-0.13641,0.24978,0.56632,0.26138,0.18901,0.41403,0.47676,0.23208,0.21008,0.59104,0.34494,0.17542,0.21989,0.13985,0.33718,-0.13641,-0.29276,0.54521,-0.049181,-1.1259,0.077662,0.82011,-0.36225,-0.22256,0.049884,-0.28083,0.59202,0.15434,-0.56608,0.43251,0.35398,-0.19772,-0.22036,0.11137,0.31322,-0.4836,-0.18454,-0.13417,-1.2125,0.020695,0.56738,-0.97387,-0.55766,-0.10261,-0.083979,0.23622,0.56112,1.0293,0.15838,-0.028475,0.5943,0.40331,-0.043165,-0.60624,0.52914,-0.58965,-0.46235,0.71843,-0.56553,0.39822,-1.3814,1.7536,-2.4266,-2.5268,-0.89784,-1.9066,-1.9066
1,-0.45427,1.0838,1.3839,2.108,1.5921,1.0815,1.4264,-0.84596,-1.4735,0.0044551,0.60759,-0.18921,-1.809,0.75364,-0.14221,-1.1892,0.67974,-0.57306,-0.44489,0.015499,-0.055947,-0.31663,-0.45825,0.29014,-0.35065,-0.37036,0.14049,-0.20815,-0.16264,0.14831,-0.17136,-0.13624,0.47672,-0.078777,-0.41411,0.40193,0.23336,-0.16966,0.15576,0.058201,-0.18483,0.089838,-0.057437,0.0074489,-0.016005,-0.50879,0.26903,-0.047281,-0.87509,-0.033621,-0.26761,-0.65125,-0.099981,-1.0743,-0.60284,0.77048,-0.97921,-0.073701,-0.037654,-1.5113,1.1192,-0.17394,-0.77682,0.38359,-0.23887,-0.53045,-1.093,1.4992,-1.002,-1.9509,0.78222,-2.9393,-2.1708,1.1547,0.99603,0.80994,0.025832,0.043866,0.46434,-0.50004,0.05447,1.0763,-0.21736,-0.81538,-0.87391,-0.68571,0.71065,1.7234,-1.5047,-1.1133,2.4074,-0.61276,-0.31514,2.8852,2.3173,2.3173
1,-0.20073,0.16212,-0.41171,0.31127,-0.53612,1.0187,0.025272,-0.98622,1.6792,-0.58656,-1.1085,1.3836,-0.8059,-0.29412,0.64411,-0.30161,0.41122,0.12343,-0.64962,-0.15813,0.65209,-0.071136,0.25907,-0.35005,-0.52382,1.5907,-0.3687,-0.51032,1.6489,-0.23627,-0.20167,0.35796,0.17084,0.49103,-0.34349,0.49849,-0.15421,0.41912,0.42409,-1.6396,0.36401,0.51079,-0.068788,-0.4673,-0.97731,0.86955,0.36457,-0.80067,0.20863,-0.024489,-1.0209,-0.15512,0.83317,-0.64985,-1.3801,0.37675,0.43759,0.55005,1.9676,-1.0212,-2.0008,-0.9038,0.44992,0.035291,-1.0346,1.0261,0.45492,0.56308,1.1567,0.25222,-0.24674,0.45908,-1.3548,1.5824,-2.8368,-3.162,3.3256,-1.874,-1.1982,0.31573,-0.8882,1.1688,-0.64292,-1.1325,0.43711,-0.37529,-0.96478,-0.39316,-0.13481,-0.38904,1.2791,1.4312,0.62655,0.77705,1.221,1.221
1,-0.3585,0.54897,-0.49424,0.80349,1.0907,0.70781,0.26004,0.46373,0.47314,-0.11913,-0.36802,-0.50963,-0.51813,-0.22522,-0.2531,-0.079456,0.021244,-0.071919,0.093928,-0.017343,-0.13596,0.15224,-0.15969,-0.48019,-0.14397,-0.46484,-0.53544,0.12803,4.5489e-05,-0.3316,0.0022471,-0.073593,-0.59302,-0.11483,0.57363,-0.09798,-0.77181,-0.026735,0.57901,0.0085754,-0.38201,0.11364,0.30389,-0.34463,-0.28355,0.41749,0.36128,-0.4362,-0.74169,-0.18398,0.30684,0.52776,0.11176,-0.76164,-0.45885,0.03956,-0.43856,-0.21755,-0.29329,-0.63621,0.96853,-2.0035,-2.4416,0.95835,-0.020934,-0.11394,-0.61643,-0.7091,0.62504,0.0075056,-0.96515,0.068967,0.48192,0.13755,0.39842,0.20433,-0.30396,0.17896,0.71808,-0.63461,-0.91618,0.27943,-1.0404,-0.61423,1.2882,-0.4225,-1.1712,0.9217,-0.38476,-1.2942,0.024146,3.7638,6.0697,2.7416,-1.075,-1.075
1,-0.15194,1.7496,1.5767,1.3487,0.90882,1.7835,-0.70037,-1.4313,0.23072,-0.24528,0.27441,-0.43979,0.062669,0.78222,-0.18116,0.033181,0.11731,0.099253,-0.058351,-0.24931,0.496,0.032331,0.13472,-0.096672,-0.45044,0.39483,0.26504,-0.0022315,-0.031161,0.32016,0.023986,0.11462,0.51284,-0.017415,0.033494,0.53751,0.2411,-0.25649,0.57847,0.32345,-0.33876,0.45341,-0.058929,-0.42217,0.86804,0.045941,-0.56079,0.5459,-0.26478,0.2204,-0.49728,-0.16635,1.1216,-0.98788,-0.6234,0.186,0.52239,-0.053631,-0.53738,7.7937e-05,-0.12308,0.77624,0.56739,-1.3637,0.051419,1.3609,-1.347,-0.29053,0.34894,-0.096687,-0.44765,-1.6954,0.75895,0.71378,-0.57176,1.119,0.3095,-0.44958,0.86865,-0.27056,0.027343,0.45383,-0.18155,-0.10076,-0.89799,0.043295,2.0828,-0.84573,-2.1118,-0.076281,-0.40059,3.8499,-4.9176,-1.6751,-1.7923,-1.7923
1,-0.26138,4.1502,0.42963,1.7252,2.5286,-2.5659,-1.4089,1.479,0.18025,0.48943,1.1958,0.597,-0.16132,0.29169,0.21596,0.21248,-0.2218,-0.10753,0.19388,0.1758,0.062113,-0.25731,0.19607,0.2921,0.055163,0.080277,0.28293,0.30861,0.15757,0.53699,0.27556,0.40681,0.65803,0.28171,0.73457,0.78143,0.1876,0.36473,0.66239,0.49556,0.1848,0.24194,0.45634,-0.030848,-0.2961,0.047835,-0.29034,-0.48701,0.052544,-0.018218,0.020077,-0.25719,-0.42668,0.19487,-0.21579,0.16227,0.13888,-0.052382,0.41957,-0.9464,-0.025369,0.77784,0.045085,-0.62958,-0.52355,1.0981,-0.8826,-1.143,0.19768,0.016843,-0.25261,-1.443,0.027645,0.22858,-0.05044,1.5012,1.3717,-0.12465,-0.12796,0.97352,0.58069,-0.54999,-1.1343,0.47346,-0.55798,-1.666,0.93796,-0.22642,-0.52609,-0.81212,-1.577,-0.71706,-1.4186,-3.8446,-2.2982,-2.2982
1,-0.25571,0.82675,0.85763,1.1481,0.82568,1.5378,-0.72251,-2.4266,-0.06939,0.59266,0.17264,-0.64809,0.34681,1.0532,-0.49954,-0.24941,0.14179,-0.27895,0.068128,-0.30661,-0.30739,0.32859,-0.069349,-0.30874,-0.037249,-0.1703,0.059433,-0.056374,-0.18004,0.14306,-0.16595,0.099445,0.18832,-0.22673,0.26899,0.2981,-0.28184,0.054517,0.39518,-0.14981,-0.10897,0.26218,-0.051304,0.023797,-0.022656,-0.19875,0.34077,-0.27868,-0.36891,0.39598,-0.43021,-0.34506,-0.38132,-0.49281,0.2551,0.22829,-0.25747,-0.66125,0.25154,0.0059752,-0.52041,1.0803,-1.0408,-1.3328,1.5972,-0.33316,-0.93016,0.4581,-1.1057,-0.40194,0.64636,-1.096,-1.4928,-0.094394,1.2821,0.19156,-0.13431,0.61064,-0.12108,0.30196,-0.30404,-0.35299,1.0388,0.34668,-0.53234,-1.0285,0.72025,1.3374,-0.60692,3.9535,-2.685,-3.168,4.7864,-0.65998,-0.28621,-0.28621
1,-0.38337,0.46505,-0.82482,0.22367,-0.12533,-1.6816,-0.44841,1.5611,0.95419,-0.13242,0.11497,0.011254,-0.96573,-0.00043815,1.3875,0.030813,-2.0622,-0.71239,1.1446,0.66583,0.0025316,0.15249,0.27239,-0.25009,-0.21511,0.21147,0.25431,0.42426,0.27854,-0.65042,-0.38762,0.97936,1.2707,0.22499,-0.48012,0.35934,0.90803,0.11252,-0.25303,0.46573,0.39125,-0.22319,0.38389,1.285,0.10655,-1.4141,0.020342,1.8168,-0.090653,-1.8578,0.37393,1.5286,-1.2456,-1.0185,1.299,-1.4487,-1.5665,2.0318,-0.0299,-3.414,-0.1967,-0.93229,-3.7276,0.3561,2.5772,0.94139,-1.4885,-0.55134,1.5434,0.62494,-0.76033,-0.19777,0.92209,0.66059,0.18343,0.24605,0.19228,-0.37282,-0.20997,0.24056,-0.27471,-0.45185,0.049399,-0.25951,-0.12024,0.89524,0.67833,-0.7685,-0.81441,-0.31018,-0.19683,0.37837,0.38204,-0.64889,0.79016,0.79016
1,-0.37287,0.69632,0.39216,0.45592,1.0709,-1.8331,-1.6086,0.54619,-0.54354,0.24966,0.083348,-0.083182,-0.063353,-0.33029,-0.32974,-0.18813,-0.28201,-0.36231,-0.26817,-0.21091,-0.32933,-0.2371,-0.23786,-0.22556,-0.16095,-0.36729,-0.25599,-0.11625,-0.27025,-0.22932,-0.16231,-0.19642,-0.12432,-0.13227,-0.2007,-0.11163,-0.097394,-0.20733,-0.19161,-0.15881,-0.1093,-0.22612,-0.34682,-0.19015,-0.26398,-0.46064,-0.32667,-0.077081,-0.23555,-0.52199,-0.30527,-0.063794,-0.34307,-0.47244,-0.0085463,-0.067239,-0.49332,-0.29727,-0.17761,-0.18146,-0.46907,0.1571,0.15685,-1.0966,-0.13651,-0.71449,0.6784,-2.0896,-1.9708,2.1164,-1.1396,-0.44829,2.5122,2.6642,1.2939,0.19124,-0.21321,0.53316,-0.2358,-0.53492,0.91336,0.13529,2.1835,3.1265,1.0034,1.5818,-1.3238,-1.4736,0.49262,1.2203,2.1359,2.8458,-2.2432,-2.2369,1.2736,1.2736
1,-0.41634,0.4129,1.6427,1.488,0.70255,0.65758,1.5752,0.98746,-1.4997,-0.58269,0.5097,-0.47114,0.0061834,-1.2483,-0.36752,1.2596,-0.74694,-0.96065,0.31169,0.0094702,-0.55089,0.045761,-0.20493,-0.88637,0.73231,-0.17609,-0.91716,0.72366,-0.48809,-0.36952,0.56647,-0.26109,-0.035919,0.0096878,-0.19111,0.30289,0.26838,-0.063457,-0.092538,-0.083041,0.2712,0.088654,-0.3037,0.10374,0.039923,0.034724,-0.27927,-0.516,0.53492,-0.80707,-1.009,1.6765,-1.5413,-1.4084,1.7056,-0.25941,-1.2395,-0.73593,0.90591,-0.76139,-0.78232,-0.66641,-0.47704,1.8832,-1.7189,-0.56663,-0.68778,-1.1609,2.237,-1.9942,-0.85958,-1.0533,-1.7887,1.2082,0.49227,0.40518,-0.1031,0.28241,0.12795,0.18138,0.85994,-0.84706,-0.14778,0.81151,-1.8025,-0.6709,1.0964,0.97503,0.83026,-0.55436,-0.61425,2.0768,-0.22051,-0.69792,2.9239,2.9239
1,-0.21855,-0.033725,1.213,1.1364,0.64258,0.40602,1.4067,-1.2858,-1.7142,0.80549,0.053438,-0.42438,0.088839,0.67154,-0.24429,-0.1212,0.073682,-0.32531,0.0039204,-0.16176,-0.10227,0.031717,-0.044989,-0.15316,-0.30218,0.25459,0.30506,-0.34055,-0.14588,0.1925,0.00035636,0.066638,0.10912,0.043913,0.12648,-0.069857,-0.075907,0.37468,0.089973,-0.26909,0.21166,0.028009,-0.20933,0.32555,-0.13654,-0.29976,0.17876,-0.044459,-0.06927,-0.57335,0.13209,-0.39654,-0.53191,0.71513,-0.7219,-0.44062,0.36314,-0.070324,-0.65435,0.40575,-0.24657,-1.1959,1.5557,-0.69969,-1.2055,1.4922,-1.2024,-0.48196,0.1511,-0.69854,-0.14494,-1.0163,-0.61209,0.34855,0.54313,-0.25213,0.30479,0.89862,0.11515,-0.25522,-0.27578,0.47301,0.03733,-0.034389,-0.50065,-0.34436,-0.93819,-0.25203,3.0462,3.8669,4.9222,-2.637,-1.901,0.28358,-1.7095,-1.7095
1,-0.35225,1.1782,0.94262,0.46557,0.41679,1.0638,0.76314,-1.5176,-0.79064,0.55563,-0.7508,-0.77329,0.032449,0.5524,-0.36716,-0.72102,0.2391,-0.20708,-0.53463,0.37532,-0.69721,-0.64403,0.29395,-0.10273,-0.46312,-0.11902,0.41877,-0.6202,-0.47152,0.32916,-0.11726,-0.24737,0.18575,-0.14477,-0.087509,0.24756,-0.4875,-0.021094,0.17774,-0.31865,0.24666,-0.20071,-0.15075,0.0008382,-0.59462,0.3012,-0.088363,-0.46804,-0.086323,-0.76204,0.38091,-0.18317,-0.76053,-0.702,-0.68838,1.1039,0.051077,-1.3517,-0.80587,0.57219,0.65693,-1.7669,0.039554,0.11466,-0.81326,0.46511,-0.43991,1.4125,4.9164,4.2478,0.11453,-2.2975,-1.3972,0.62554,0.42345,0.083567,0.43312,0.79947,-0.60043,-0.67893,0.99801,-0.050238,-0.4109,0.41926,-0.48757,-1.6564,-0.23563,1.1947,1.6039,-1.2574,-0.98606,1.8467,0.76856,-1.211,-0.1851,-0.1851
1,-0.23914,2.6814,0.82755,1.1084,0.79858,0.90125,0.61276,-0.58211,-0.64857,0.63267,0.27254,-0.88514,-0.47509,0.064998,0.12811,0.69945,0.66612,-0.21272,-0.32866,0.38321,0.16252,-0.54653,-0.24943,0.32258,-0.037527,-0.41088,-0.05119,0.33134,0.32281,0.11656,-0.11669,-0.090362,0.1961,0.25343,0.060762,0.11398,0.34674,0.29757,0.15369,0.18894,0.27497,0.2549,0.20765,0.23274,0.33974,0.37385,0.20145,0.06918,0.30572,0.5154,-0.046555,-0.53957,0.052819,0.54462,0.13146,-0.1117,0.18808,-0.11552,-0.55471,0.071217,0.070502,-0.66361,-0.035872,0.51465,-0.72631,-0.74212,0.40396,0.13102,-0.60723,-0.54653,-0.24711,-0.065183,0.17465,-0.0026333,-0.37694,-0.20703,0.0082177,0.024731,0.2725,0.37117,-0.13085,-0.12589,0.54796,0.66545,-0.1831,-0.30254,0.40927,0.31259,-0.48269,-0.0048481,0.20855,-0.41224,-0.74081,3.351,-5.5142,-5.5142
1,-0.12537,0.76599,0.77789,0.87847,1.0374,0.99603,-1.122,-0.95202,0.44508,-0.075535,-0.02749,0.31191,0.27519,-0.048691,0.093809,0.017874,-0.020149,-0.10485,-0.049509,0.10577,0.0044255,-0.072087,0.099958,0.02657,-0.049417,0.10374,0.15139,0.046524,-0.0012218,0.1572,0.14694,0.098496,0.10783,0.29161,0.22662,-0.044965,0.3089,0.35172,-0.090371,0.097337,0.15672,0.35447,0.024928,-0.3002,0.24676,-0.056813,0.20615,-0.25506,-0.36103,0.37991,-0.27108,-0.27375,0.003022,0.15797,-0.082507,-0.35079,0.78895,-0.32001,-0.89479,1.0654,-0.1193,-0.64978,0.30422,-0.12227,0.1131,-0.055312,0.12035,0.46467,-0.58927,-0.35156,-0.63789,-0.70258,-0.1588,-0.30415,0.41862,0.71355,0.14022,-0.075856,0.78781,-0.013499,-0.51755,2.5267,-1.7866,-0.26129,-0.54841,-1.9284,4.4495,0.41429,-6.1911,-1.1949,0.70788,-0.03906,-0.95218,-1.6696,1.1746,1.1746
1,-0.39489,0.93488,-0.95281,0.46378,1.0848,0.38425,-0.18388,-0.22725,-0.24455,-0.15964,-0.057888,-0.38313,-0.28982,0.072757,-0.26329,-0.15205,-0.012879,-0.26512,-0.19906,-0.13001,0.086239,-0.19674,-0.27253,0.21011,-0.03322,-0.24345,0.0097323,0.067791,-0.09322,0.053122,0.1511,-0.035707,0.1325,0.12144,-0.19657,-0.0099432,0.23174,-0.13449,-0.12624,0.15888,-0.18697,-0.18397,-0.15194,-0.41812,0.011902,-0.43159,-0.63705,0.10439,-0.049346,-0.41333,-0.53793,0.28537,0.15542,-1.1995,0.095439,0.4668,-0.86162,0.88128,-0.82203,-1.8297,1.8036,-0.18013,-1.3451,0.25173,1.0303,-5.5777,-3.0511,3.5247,-0.26333,0.46608,0.8223,0.54659,0.34798,0.077867,0.42422,-0.12423,0.79645,0.43749,-1.3499,0.54598,1.1583,-1.4384,0.076909,1.1499,-0.96882,0.10242,-0.28079,0.32553,0.51317,-0.40722,1.2726,1.6726,0.39404,0.25136,1.9062,1.9062
1,-0.31944,1.2582,1.3884,0.37084,0.13072,2.2475,-0.84275,-2.7311,0.5468,0.34159,-0.5942,-0.0023634,0.52195,0.70545,-0.20013,-0.37705,0.14833,-0.35575,0.16507,-0.18988,-0.58013,0.34171,-0.13259,-0.22106,0.21446,-0.50154,-0.046049,0.17717,-0.14166,0.007026,-0.47656,0.2906,0.35614,-0.24944,-0.014961,0.14586,0.17488,-0.018624,0.21817,-0.16839,0.21411,0.47176,-0.74129,-0.0011643,0.46311,-0.12242,-0.010114,-0.066251,0.21666,-0.74318,0.12109,0.10684,-1.0825,0.2997,-0.30053,-0.71199,-0.12743,0.0014707,0.11846,0.0080781,-1.3013,0.43195,0.85824,-2.0679,0.73845,-0.37504,-1.2859,2.9401,-2.1804,-2.3857,1.0784,-1.3636,-0.65855,1.2414,0.70301,0.13456,0.18529,-0.20332,1.0241,1.1953,-0.544,-1.5088,0.70584,4.0329,-1.9686,-2.1245,1.4414,-0.57038,1.6551,0.96373,-0.32754,-0.69452,-0.011614,0.49175,0.024412,0.024412
1,-0.211,-0.0036032,0.9639,0.96998,0.35662,0.60349,0.2437,-1.3584,-0.49388,0.31502,-0.15809,0.10617,0.4463,0.39941,-0.37437,-0.09416,0.24082,-0.32392,0.10486,0.11591,-0.58136,0.096337,0.045776,-0.10619,0.051098,-0.43046,0.15131,-0.016525,-0.20211,0.28964,-0.29984,-0.026002,0.20752,-0.16722,0.22777,0.04205,-0.15999,0.21668,0.21147,-0.10376,-0.09088,0.037283,0.10733,0.1223,-0.22121,-0.10278,0.070696,-0.3437,0.022517,0.46003,-0.5029,-0.9882,-0.065661,0.49051,-0.043537,-0.68536,0.017023,0.23159,-0.31452,0.37924,-0.21334,-0.51626,0.84766,-0.79055,-0.42284,0.90353,-0.71002,-1.3428,1.1185,-2.5096,-1.7994,3.7943,-1.714,-1.1817,1.2735,-0.14499,1.0012,-0.023995,-0.66123,0.56107,0.54273,-0.20415,0.41389,-0.98034,-1.0046,1.3378,0.56379,-0.070156,0.68119,5.2873,-0.98845,-3.5254,0.86222,-0.83801,0.28915,0.28915
1,-0.63425,2.5866,2.3872,2.5331,1.7732,2.2698,1.8627,-2.6889,-0.46088,0.81757,-0.66793,0.62436,-1.7951,-0.7588,-0.015461,0.059257,-0.023177,-1.3317,-0.72914,0.085425,-0.043009,-1.0905,-0.18291,0.51344,-0.53348,-0.33624,-0.10812,-0.091847,-0.16556,-0.15961,0.006704,0.032554,-0.042889,-0.14186,0.36402,0.25155,0.020868,0.29079,-0.16593,0.14312,0.31215,-0.30647,-0.12517,-0.016591,0.29806,0.12923,-0.50636,-0.45384,-0.089196,-0.28157,-0.79108,-0.87645,0.20009,-0.33104,-1.2033,-0.44632,-0.11346,0.14487,-0.6975,-0.41693,-0.085084,-0.033762,0.043185,-1.2035,0.05416,0.52003,-0.69974,-0.2595,-1.0934,-0.60817,-0.065083,-2.3686,-2.0875,0.074191,0.57394,0.65925,1.1529,0.08585,-1.5463,-0.34405,1.3464,0.85109,-0.6931,-0.46543,-1.2143,-0.25067,1.0367,-1.1562,0.32329,-0.054847,0.58754,2.9618,1.1266,0.68823,1.63,1.63
1,-0.32382,3.2123,0.82857,1.326,0.83055,0.36582,1.5749,-1.1106,-1.8316,0.95619,-0.30183,-1.0463,-0.11287,0.36023,-0.11143,0.080133,-0.63509,-0.25959,1.0985,-1.3391,-0.75385,0.89135,-0.61115,-0.38902,-0.3164,-0.015305,0.036839,-0.50014,-0.29139,0.072223,-0.13557,-0.45694,0.048653,0.32198,-0.31462,-0.31191,0.11008,-0.1736,-0.21146,0.43349,-0.17851,-0.54109,0.24951,-0.056644,-0.33844,-0.34266,-0.20945,0.29663,-0.062949,-0.60178,-0.24751,-0.27824,-0.37478,0.041076,-0.12791,-0.41645,-0.21227,-0.23779,-0.005056,0.21325,-1.0033,-0.53054,0.68493,-0.19889,-0.50764,-0.64385,-0.2714,1.1456,-1.3579,-1.1241,0.97878,-1.1563,-0.48809,0.050051,0.017356,0.057217,-0.2728,0.55961,-0.49788,-0.37297,-0.29643,-0.20734,0.077236,-0.55949,-0.058728,0.58789,-0.089842,-1.814,0.13526,1.3689,-1.6611,-0.18483,0.51873,0.14123,4.7057,4.7057
1,-0.51358,2.1743,1.477,1.7601,1.3809,1.8503,1.8992,-2.3862,-0.4527,-0.1079,-1.2095,0.8214,-1.5553,0.79575,0.48885,-1.5084,0.51095,0.12116,-0.92444,-0.3914,-0.05189,-0.046584,-0.19242,-0.35429,-0.37391,0.022698,-0.33085,-0.24856,0.40969,-0.031152,-0.31926,-0.064412,0.037075,0.12668,0.048915,0.29398,0.068392,-0.45499,0.38121,0.32445,-0.39448,0.15195,0.15103,-0.073849,0.093919,-0.18837,-0.43973,-0.057053,0.41599,-0.77379,-0.80368,0.45143,-0.49719,-0.78586,-0.44287,-0.35335,-0.18647,-0.56265,-0.25979,-0.18842,-0.036036,-0.1251,-1.4022,0.41218,0.67983,-2.1454,-0.33949,1.2989,0.33697,-1.888,-1.2711,0.30344,-3.2103,-2.0394,1.8488,1.2371,0.0052765,0.24516,0.032716,-0.014273,0.78749,-0.22006,-0.11171,0.73911,-0.52397,-1.6045,-0.27323,0.52937,-0.48571,1.5299,1.8757,-0.77459,0.18078,2.0379,1.8261,1.8261
1,-0.22006,-4.0797,4.1943,0.18969,0.93135,2.768,0.9126,-2.7068,-0.3899,0.47755,-0.79032,0.030801,0.76094,0.65903,-0.55884,0.57227,0.42061,-0.67066,0.51526,-0.43332,-0.45131,0.9991,-0.24228,-0.49951,0.13527,0.55984,0.19978,-0.48896,0.3435,0.38961,0.25597,0.1857,0.077675,0.66495,0.24346,-0.018289,0.50209,0.33306,0.42592,0.58538,-0.3533,0.036722,0.56514,0.072207,0.23935,0.040323,-0.52119,-0.03067,0.53146,-1.0854,-0.08711,0.66834,-0.33482,-0.74821,-0.40384,0.82109,-0.94184,0.38857,0.095739,-0.88418,1.8169,-1.36,-0.47135,-0.25614,-0.047065,0.54613,-1.3628,0.27853,-0.66856,0.46628,-0.2941,-1.3925,-0.040893,0.68883,0.46985,0.39944,1.0004,0.50793,-0.28724,-0.20341,0.70105,-0.32457,-1.3536,0.23006,1.1759,-1.4859,-0.31257,0.39964,-0.9717,0.77421,-1.1943,-1.8646,1.7832,-0.40644,-0.8965,-0.8965
1,-0.2625,1.0709,1.1159,0.6128,0.26029,2.454,-1.5274,-2.0115,0.67233,-0.30451,1.0192,-1.1883,0.45638,0.33309,-1.038,1.8348,-0.6275,-0.84016,1.0917,-0.67819,0.11261,-0.16906,-0.95524,1.4065,-0.30921,-1.2777,0.64139,0.17475,-0.21231,-0.15071,0.24741,0.26298,-0.085062,-0.15433,0.26335,0.067086,-0.058983,0.66746,-0.58447,-0.084765,0.59362,-0.39731,0.35142,-0.3536,-0.13216,0.65151,-0.59101,-0.13091,0.75885,-0.12738,-1.8395,0.90674,-0.55854,-1.2131,2.3349,-1.1422,0.38002,-0.68451,-1.2813,1.4003,0.31783,-1.2749,0.68699,-0.38258,-1.7245,2.5784,-0.99991,-0.5388,-0.14535,-0.25124,0.70379,-1.0568,-0.62639,-1.0665,2.0309,-1.4869,-1.8387,2.8943,-0.327,-0.11637,1.3773,-1.3994,-0.1982,1.5184,-0.41592,-0.6149,0.19151,0.90585,-0.10689,-0.25798,0.66436,-0.85614,0.10381,0.54168,-0.00030874,-0.00030874
