1,-0.10753,0.22762,0.12114,-0.071839,0.20775,-0.49137,-1.2304,-0.52209,-0.66228,-1.2524,-1.1932,-1.0994,-1.0212,-1.4335,-1.3055,-1.5361,-1.7072,-1.4275,-1.5337,-1.9546,-1.8128,-1.8431,-1.9285,-2.0108,-1.779,-1.5244,-1.636,-1.0386,-1.1158,-0.5793,-0.28717,0.36141,0.5712,0.27815,0.82862,0.99377,0.9699,1.0087,1.1342,1.1825,0.95266,0.72198,0.44471,1.0804,0.65802,0.43783,0.61186,0.46921,0.5745,0.76918,0.59274,0.47384,0.54865,0.63432,0.63448,0.1801,0.80542,0.3209,0.16496,0.45307,0.39692,0.086115,0.27853,0.58525,0.45679,0.66182,0.69602,1.065,0.95135,0.57501,0.61446,0.25904,0.23322,-0.12583,0.071137,0.24885,-0.049425,0.041313,-0.075893,-0.1438,-0.0019097,0.01006,-0.25924,0.14183,0.043497,-0.34314,0.052206,-0.10638,1.0388,1.5291,2.3762,3.2874,1.7701,0.073225,-1.2255,-0.51141
1,0.15982,1.2411,2.2428,1.9303,1.4805,-0.12798,-0.3071,0.56379,0.028875,0.099759,0.08947,-0.51322,-0.73672,-0.73498,-0.87987,-0.91098,-0.99057,-1.0702,-1.1552,-1.2335,-1.293,-1.4589,-1.5761,-1.5944,-1.6838,-1.8726,-1.9315,-1.9901,-2.1803,-2.1709,-2.2152,-2.1284,-1.9756,-1.8784,-1.5944,-1.3056,-0.96077,-0.50073,-0.22429,-0.0028766,0.32713,0.48545,0.54578,0.60511,0.53563,0.66228,0.53008,0.47089,0.53593,0.4301,0.42223,0.38952,0.46219,0.39499,0.32099,0.48257,0.43666,0.38637,0.41052,0.42486,0.34267,0.37898,0.51994,0.43241,0.36258,0.45183,0.55563,0.55377,0.48407,0.54943,0.63983,0.58992,0.57907,0.72048,0.95985,1.011,1.0731,1.1065,0.87276,0.75553,0.71391,0.65401,0.56421,0.47629,0.58024,0.55664,0.46955,0.39674,0.54156,0.55981,0.53594,0.56031,0.57943,0.57839,0.69368,0.71552
1,0.036508,1.8316,3.1135,1.8103,1.2848,-0.016511,-0.92185,0.067536,0.37824,0.0081678,-0.047047,0.21568,-0.49055,-1.0808,-0.86212,-0.84803,-1.1075,-1.1175,-0.99223,-1.2958,-1.2445,-1.3608,-1.5848,-1.5162,-1.6461,-1.5288,-1.6379,-1.8323,-1.9847,-1.8544,-1.7755,-2.0536,-1.8454,-1.6186,-1.6403,-1.2179,-0.73178,-0.64307,-0.42391,0.17604,0.26421,0.37313,0.8613,0.72179,0.93469,1.0557,1.0258,0.95005,0.83198,1.064,1.0153,0.65702,0.55765,0.95624,0.89933,0.67403,0.89892,0.69357,1.1842,0.70033,0.6893,0.805,0.71938,0.6702,0.50101,0.82328,0.46121,0.69485,0.58751,0.29097,0.48327,0.28028,0.39028,0.7218,0.86514,0.8855,0.67693,0.48775,0.44797,0.32741,0.16958,0.24347,0.07735,-0.049661,0.079078,0.056961,-0.071587,0.13357,-0.14654,-0.28613,0.070156,-0.12348,-0.12252,-0.026565,-0.14138,0.020127
1,0.13851,0.24099,2.1514,2.5486,1.4736,0.5429,-0.61527,-0.21132,0.50274,0.3294,0.12739,-0.055885,-0.37588,-0.91859,-0.8198,-0.8859,-1.0992,-1.0767,-1.1225,-1.1306,-1.2708,-1.2686,-1.3548,-1.4858,-1.4626,-1.6841,-1.7599,-1.9407,-2.0258,-1.9747,-2.2236,-2.336,-2.0927,-1.9549,-1.7966,-1.4202,-0.96867,-0.71691,-0.31004,0.21713,0.40267,0.62447,0.71897,0.86231,0.85614,0.72247,0.85159,0.8724,0.56015,0.59076,0.8866,0.783,0.70975,0.78131,0.73385,0.88529,0.89594,0.72184,0.86113,0.84305,0.71978,0.6761,0.67507,0.64902,0.51246,0.50801,0.47282,0.38419,0.49593,0.55672,0.41406,0.48595,0.54854,0.65201,0.78014,0.92961,0.95219,0.68706,0.6243,0.55783,0.35762,0.23546,0.20411,0.24603,0.09552,0.2237,0.13149,0.089831,0.10429,0.046099,0.16471,-0.064691,0.079859,0.16269,0.12491,0.43875
1,0.31573,1.0335,2.5232,3.8989,2.3911,0.41881,-1.002,-1.0641,-0.33057,-0.46301,-0.68601,-0.98177,-0.41148,-0.60264,-1.0292,-0.56507,-1.0021,-0.95117,-0.9559,-1.1497,-1.2409,-1.2994,-1.2645,-1.5709,-1.4891,-1.5422,-1.7481,-1.7138,-1.7808,-1.8629,-1.7199,-1.7393,-1.6965,-1.1763,-1.0977,-1.0046,-0.39289,-0.12932,0.13341,0.4919,0.61206,0.79003,0.96193,1.0015,1.104,0.94788,1.05,1.0314,0.76744,0.82474,0.77456,0.66064,0.68022,0.56277,0.57344,0.77328,0.60256,0.64871,0.70585,0.46487,0.82409,0.65491,0.55656,0.63561,0.47581,0.46375,0.37098,0.54246,0.22116,0.2572,0.31483,0.19338,0.25265,0.61168,0.91172,0.8607,0.62343,0.54727,0.39026,0.21805,0.25601,-0.0043649,-0.15308,-0.07889,-0.046569,0.0029638,-0.050912,-0.22411,-0.14227,-0.056652,-0.11677,-0.067989,-0.036383,-0.18562,-0.15885,0.057104
1,0.49202,-0.16522,0.15092,-0.16908,-0.11642,-0.29126,-1.0993,-0.38746,-1.0484,-1.3351,-0.50287,-1.2533,-1.0426,-0.89927,-1.449,-1.2614,-1.5514,-1.5054,-1.2958,-1.3872,-1.8508,-1.7057,-1.7662,-1.6277,-1.6529,-2.4601,-1.4705,-1.7505,-1.9195,-0.74566,-1.014,-0.63951,-0.52219,-0.05296,0.057275,0.10313,0.44134,0.30407,0.79867,0.21569,0.19495,0.54478,0.43991,0.45436,0.21948,0.37472,0.59022,0.37034,0.4097,0.44109,0.29221,0.289,0.44225,0.41171,0.20192,0.2921,0.52085,0.67144,0.88912,0.40036,0.28667,0.22628,0.34703,0.53686,0.33495,0.70515,0.87253,0.97987,0.9701,0.59196,0.42849,0.3612,0.21212,0.33604,0.11679,0.031526,0.28374,0.16187,0.18713,0.28506,0.25284,0.42637,0.3946,0.28296,0.46847,0.43186,0.44649,0.45624,0.75802,0.83787,2.0754,3.2241,2.7545,2.4179,1.238,0.18443
1,1.0751,1.4718,1.5841,2.5918,3.27,2.5646,1.7163,1.1166,0.25378,-0.17155,-0.1584,-0.13253,-0.016714,-0.028661,-0.098007,-0.18189,-0.41037,-0.57669,-0.78888,-0.98657,-1.0343,-1.1912,-1.2049,-1.0464,-1.0862,-1.0502,-0.99017,-1.2285,-1.3657,-1.3184,-1.4384,-1.4777,-1.3525,-1.5763,-1.8678,-1.5999,-1.3823,-1.7256,-1.8413,-1.4393,-1.2616,-1.3125,-1.0116,-0.69428,-0.74109,-0.57839,-0.096038,0.081527,-0.061904,-0.11879,0.075044,0.44089,0.62414,0.45746,0.34116,0.42229,0.39671,0.3666,0.38662,0.30985,0.38731,0.31817,-0.038857,-0.0079204,0.17526,0.20842,0.24115,0.12667,0.29005,0.55389,0.37763,0.47184,0.85801,1.0374,1.2235,1.229,1.0587,1.1204,1.042,0.65759,0.59484,0.67127,0.49639,0.62437,0.76337,0.44389,0.40298,0.51278,0.27845,0.22345,0.32138,0.12494,-0.098068,0.042681,0.23194,0.11244
1,0.75553,1.9912,2.9149,1.6292,0.14928,-1.2769,-1.2674,-0.23262,-0.38983,-0.33531,-0.50765,-0.52959,-0.4645,-1.0736,-1.0446,-1.0768,-1.2308,-1.259,-1.3434,-1.237,-1.621,-1.5937,-1.5829,-1.5627,-1.3932,-1.8625,-1.8363,-1.8038,-1.7443,-1.9337,-1.6803,-1.7903,-1.6063,-1.1997,-1.1784,-0.94704,-0.35448,-0.27067,-0.16023,0.52702,0.36678,0.53934,0.76481,0.52346,0.85161,1.1092,0.66947,0.94873,0.83139,0.83041,0.77251,0.65521,1.0599,0.55844,0.60417,0.67089,0.85871,0.78581,0.63908,0.73061,0.75433,0.95187,0.85405,0.44575,0.74526,0.81754,0.3892,0.6002,0.62522,0.5246,0.5426,0.29513,0.77684,0.96077,0.75961,1.1658,0.79213,0.66608,0.75255,0.38875,0.52918,0.2987,0.22956,0.18321,0.19608,0.40512,0.12797,-0.19161,0.099768,0.22088,0.32076,0.17258,-0.2707,0.17424,0.37718,-0.045525
1,1.6138,2.6216,1.6979,1.6738,0.29758,0.021492,0.87505,0.64599,0.41009,0.16619,-0.25408,-0.83299,-0.76612,-0.93392,-1.0258,-1.1415,-1.1103,-1.1231,-1.2604,-1.3499,-1.4243,-1.4019,-1.5582,-1.7155,-1.7545,-1.8545,-1.9786,-2.092,-2.0919,-2.2312,-2.0933,-2.0955,-1.9147,-1.6108,-1.4132,-0.85041,-0.44993,-0.24299,0.12558,0.44572,0.60025,0.66681,0.78985,0.77573,0.67672,0.66023,0.62697,0.54142,0.5694,0.59008,0.58713,0.57792,0.52318,0.5809,0.5826,0.60174,0.6548,0.60591,0.66353,0.52654,0.5816,0.66528,0.59045,0.52841,0.49606,0.589,0.45365,0.41227,0.49379,0.48444,0.49566,0.40238,0.54092,0.63811,0.71586,0.94353,0.85767,0.60573,0.57779,0.53585,0.34494,0.23956,0.24089,0.28933,0.19452,0.22428,0.30916,0.20418,0.21219,0.18381,0.19691,0.22357,0.23946,0.14669,0.23606,0.4601
1,0.54316,1.4563,2.8368,3.4597,2.1292,0.28324,-0.87664,0.055285,0.87542,0.74493,0.3559,0.23868,0.61194,-0.72345,-0.76839,-0.55148,-0.86943,-0.81318,-0.95549,-0.9874,-0.90604,-1.2949,-1.3908,-1.2614,-1.4344,-1.4776,-1.6719,-1.7542,-1.7244,-1.9978,-1.8581,-2.0976,-1.985,-1.7237,-1.8918,-1.3074,-0.89367,-0.9551,-0.38252,0.057262,0.052023,0.42912,0.68321,0.73704,0.90987,0.81612,1.017,0.94281,0.73928,0.93419,0.7271,0.622,0.6098,0.52415,0.72522,0.7631,0.67073,0.5221,0.68609,0.67019,0.55995,0.70854,0.37952,0.34144,0.6833,0.38737,0.29041,0.38935,0.22121,0.35366,0.38314,0.21824,0.24894,0.39153,0.84316,0.67212,0.58212,0.55839,0.29217,0.28018,0.068685,0.18965,0.0030711,-0.18677,-0.13684,-0.042266,-0.047608,-0.24804,-0.12554,-0.21202,0.063904,-0.089623,-0.4676,-0.030881,-0.23749,-0.16696
1,-0.45542,-0.6554,-0.52637,-0.53579,-0.64057,-0.44081,-0.29374,-0.72431,-1.1471,-1.1312,-1.1297,-1.1683,-1.0252,-1.1043,-1.4134,-1.3319,-0.98217,-1.0466,-1.4565,-1.6382,-1.5854,-1.611,-1.6242,-1.5397,-1.5598,-1.6515,-1.6748,-1.661,-1.5325,-1.3809,-1.5228,-1.7144,-1.4481,-0.98798,-0.87081,-0.87659,-0.58537,-0.26796,-0.21034,-0.094459,0.15841,0.24191,0.33083,0.65382,0.78931,0.558,0.53566,0.85845,0.87045,0.56882,0.62953,0.83114,0.64901,0.53039,0.65583,0.53534,0.41263,0.59604,0.5663,0.29696,0.30612,0.36549,0.14334,0.1167,0.54008,0.8032,0.63786,0.63545,0.97407,1.1095,0.99009,1.0656,1.3,1.3612,1.2916,1.2549,1.1823,1.0789,1.0813,1.0901,1.0072,1.0029,1.0531,1.0304,1.0931,1.1381,0.90603,0.71185,0.78921,0.86134,0.9293,0.97104,0.84707,0.77551,0.91477,0.63619
1,1.2228,2.5129,2.7722,1.695,-0.1387,-0.25481,1.0763,1.0038,1.0296,1.1095,0.17063,-0.32534,-0.77729,-0.85263,-0.79877,-0.96744,-1.0374,-1.0339,-1.1024,-1.2869,-1.3066,-1.4406,-1.5881,-1.6813,-1.8389,-1.7251,-1.8813,-2.0599,-1.9689,-2.0289,-2.0478,-1.949,-1.8511,-1.5363,-1.2263,-0.95075,-0.46228,-0.10046,0.13351,0.41401,0.67301,0.84085,0.75874,0.8255,0.85221,0.73082,0.71595,0.86647,0.87993,0.71491,0.74154,0.86606,0.80095,0.71602,0.87125,0.85626,0.6303,0.68409,0.64275,0.61999,0.49122,0.60289,0.31934,0.1227,0.33217,0.16691,0.28624,0.068074,0.021939,0.30587,0.13466,0.28223,0.19938,-0.23938,0.12992,0.52736,0.53952,0.81044,0.55573,0.508,0.61828,-0.029506,-0.15707,0.047334,0.55302,0.10085,-0.065235,0.158,0.080104,-0.012724,-0.31255,0.25838,0.37443,-0.23243,0.088299,0.13607
1,0.15012,0.38631,1.8499,3.1686,2.6565,2.1694,0.80436,-1.0281,-0.54721,-0.088192,-0.59969,-0.52678,-0.6392,-0.46424,-0.27553,-1.0117,-0.94134,-0.65218,-0.94268,-1.1477,-1.068,-1.1963,-1.3478,-1.1114,-1.6849,-1.6994,-1.3433,-2.0234,-1.6351,-1.8646,-2.1129,-1.7381,-1.7918,-1.5823,-1.4543,-1.3407,-0.7282,-0.31677,-0.0604,0.16507,0.50377,0.92339,0.89259,1.0581,1.2071,1.1913,1.1262,0.94505,1.0989,0.87056,0.69728,1.0755,0.63566,0.54407,0.9884,0.64225,0.51747,0.4846,0.68236,0.4352,0.44132,0.41975,0.51061,0.62302,0.23017,0.40985,0.31515,0.37773,0.5231,0.1675,0.36448,0.27085,0.34068,0.6913,0.84076,0.76997,0.62931,0.59428,0.39495,0.28865,0.022243,-0.1101,0.024844,-0.21801,-0.084304,0.031229,-0.12757,-0.30538,-0.31078,-0.19792,-0.14474,-0.23591,-0.13518,-0.24049,-0.2847,0.212
1,0.43727,0.67291,2.3616,3.2962,1.8572,0.77936,-0.62637,-0.81751,0.34615,0.39146,-0.042045,-0.082824,0.027701,-0.82353,-0.97848,-0.83709,-1.1369,-0.95553,-1.1249,-1.1787,-1.2456,-1.4684,-1.5055,-1.5819,-1.5299,-2.0389,-2.2061,-1.7701,-1.969,-2.1802,-2.0396,-1.9946,-1.7796,-1.4867,-1.1849,-0.78293,-0.70765,-0.32138,0.35813,0.31589,0.502,0.86014,0.73564,0.997,1.0333,0.79458,0.96954,0.88246,0.82198,0.60997,0.65912,0.6461,0.46056,0.76997,0.46323,0.50799,0.62259,0.59674,0.44814,0.58394,0.55839,0.28868,0.7191,0.43705,0.2429,0.53891,0.19177,0.36687,0.35137,0.28073,0.32222,0.24504,0.27727,0.49922,0.82726,0.73192,1.021,1.0311,0.51313,0.3924,0.33759,0.356,0.047547,0.075675,-0.014653,0.093604,0.045752,0.31586,-0.12176,-0.27008,0.39311,0.033127,0.033621,0.15486,0.031889,0.23341
1,0.13711,1.6347,3.3347,2.8674,2.2626,0.67608,-1.2415,-0.40456,0.18701,-0.35598,-0.31303,-0.076236,-0.049116,-0.68437,-0.82979,-0.52796,-0.76863,-1.0412,-0.77267,-1.1948,-0.98899,-0.84848,-1.3736,-1.4767,-1.4084,-1.6269,-2.0572,-1.465,-1.7249,-2.1735,-1.9398,-1.8238,-1.9271,-1.3486,-1.3239,-0.74986,-0.32027,-0.52665,0.30009,0.37221,0.74266,1.0696,0.91221,1.2311,0.8682,1.1668,1.207,0.8424,0.95801,0.65263,0.91926,0.8014,0.46472,0.56866,0.46643,0.96045,0.63899,0.32939,0.42603,0.68398,0.61245,0.13409,0.63617,0.49757,0.36311,0.51792,0.30564,0.34459,-0.20188,0.4733,0.36429,0.057184,0.19024,0.49571,0.83508,0.87518,0.95688,0.57288,0.10937,0.33223,0.17217,-0.23511,-0.11522,-0.23036,-0.19874,-0.050356,0.050899,-0.21376,-0.40286,-0.13516,-0.14151,-0.30029,-0.16544,-0.064152,-0.36544,-0.39274
1,1.5407,2.2032,1.9983,1.5499,0.9504,0.36391,-0.15681,-0.23732,-0.014685,-0.11757,-0.39943,-0.28728,-0.13275,-0.20832,-0.31372,-0.59054,-0.92406,-0.92032,-0.82431,-0.95944,-1.0481,-0.93008,-0.91333,-1.0691,-1.1172,-1.0681,-1.1568,-1.354,-1.4861,-1.5065,-1.4839,-1.5246,-1.6506,-1.7287,-1.7217,-1.7653,-1.8212,-1.757,-1.6504,-1.5772,-1.4748,-1.3197,-1.153,-0.99233,-0.7991,-0.54657,-0.30783,-0.16427,-0.019922,0.22268,0.36015,0.27583,0.26823,0.45677,0.56767,0.54942,0.58224,0.58804,0.49427,0.50179,0.55541,0.47228,0.46987,0.57284,0.4985,0.40437,0.49556,0.55197,0.48359,0.44394,0.46429,0.51093,0.59087,0.63816,0.62271,0.64948,0.73338,0.81742,0.94101,1.0506,1.0435,1.0774,1.2534,1.295,1.1288,1.0903,1.1809,1.0955,0.96167,1.0137,0.99888,0.87694,1.0159,1.0759,0.55645,0.055177
1,0.69163,1.5626,2.7105,2.9392,1.7577,-0.2623,-0.23439,0.57934,0.49594,0.40981,0.32781,0.23265,-0.32201,-0.39159,-0.55474,-0.66114,-0.73423,-0.7548,-0.80153,-0.9847,-1.1197,-1.154,-1.3454,-1.4945,-1.5466,-1.7892,-1.9778,-2.0427,-2.0683,-2.2845,-2.2783,-2.2294,-2.1482,-2.0663,-1.5306,-1.1686,-1.0451,-0.23139,0.062991,0.13441,0.50116,0.75945,1.0295,0.65361,0.86165,0.83877,0.84895,0.77773,0.55029,0.76735,0.62833,0.55992,0.61154,0.67237,0.67238,0.56878,0.79827,0.65981,0.3774,0.78057,0.58587,0.40753,0.57091,0.48045,0.52531,0.44934,0.45939,0.37722,0.20125,0.24877,0.1927,0.22424,0.28808,0.33688,0.5531,0.70124,0.53636,0.48219,0.47436,0.15939,0.2208,0.046834,-0.15668,0.2255,-0.11653,0.1912,0.018033,-0.027701,-0.0051957,0.017625,0.14624,0.091375,0.13398,-0.11525,0.22072,0.24412
1,1.0739,1.0954,0.9167,1.4943,0.68763,-0.41573,-0.60593,-0.65166,-0.70149,-0.78707,-0.93245,-0.95956,-0.95835,-1.2229,-1.2744,-1.3615,-1.5438,-1.5201,-1.6248,-1.7301,-1.9005,-1.816,-1.8306,-2.031,-1.7765,-1.6518,-1.6302,-1.404,-1.1004,-0.89664,-0.4203,-0.023543,0.33366,0.79451,0.93469,1.0708,1.3836,1.3825,1.3271,1.4002,1.2306,1.1047,1.0211,0.86891,0.87666,0.72333,0.66427,0.75605,0.66397,0.57128,0.5412,0.61348,0.45382,0.30504,0.51207,0.34532,0.24251,0.28675,0.035284,0.16027,0.27635,-0.056002,0.050887,0.064615,-0.010233,0.012037,0.020642,0.34247,0.34976,0.42085,0.28555,0.044879,-0.16803,-0.2386,-0.35065,-0.36285,-0.435,-0.41913,-0.19214,-0.38623,-0.33404,-0.16238,-0.3831,-0.2721,-0.14317,-0.31672,-0.15956,-0.33921,0.2737,0.25855,1.2995,3.0086,2.2362,1.8371,0.98175,-0.16275
1,0.93479,2.2845,3.7084,2.6275,2.3436,1.3621,-0.53654,0.23839,1.0827,0.70454,0.61116,0.80901,0.50495,-0.24693,-0.67933,-0.44279,-0.72395,-0.72317,-0.8509,-1.0497,-0.8077,-1.1593,-1.3002,-1.2492,-1.5236,-1.3459,-1.5206,-1.7844,-1.6527,-1.8076,-1.575,-2.0954,-1.923,-1.5986,-1.6149,-1.4767,-1.1744,-0.82522,-0.57733,-0.16817,-0.12513,0.57188,0.44517,0.35384,0.85652,0.83963,0.89949,0.85362,0.89905,0.68182,0.68493,0.78408,0.41523,0.62099,0.50331,0.4652,0.47154,0.55061,0.52012,0.50437,0.30323,0.52077,0.52331,0.15048,0.4771,0.3444,0.30168,0.4664,0.071988,0.25256,0.30192,0.31781,0.29668,0.71939,0.68443,0.51838,0.41253,0.32308,0.27139,-0.17145,-0.21675,-0.034366,-0.032297,-0.56589,-0.18164,-0.090931,-0.22811,-0.23037,-0.45394,-0.31362,-0.16832,-0.22995,-0.3457,-0.32059,-0.1567,-0.11186
1,0.68039,0.69771,2.3057,3.1975,2.0033,1.1966,0.0014995,0.12786,0.98024,0.83707,0.8147,0.71717,0.27561,-0.7845,-0.74549,-0.62969,-1.1232,-1.0455,-1.1351,-1.5222,-1.0185,-1.3326,-1.6126,-1.5134,-1.7436,-1.4037,-1.86,-1.8865,-1.7995,-2.1452,-1.6748,-2.039,-1.9442,-1.6638,-1.7249,-1.1154,-0.98113,-0.78293,-0.10843,0.20901,0.26724,0.49538,0.74481,0.98123,0.90564,0.82337,0.96001,0.78674,0.85031,1.0058,0.67518,0.41407,0.52542,0.81941,0.75827,0.52446,0.65904,0.79387,0.63851,0.76819,0.57249,0.49243,0.62819,0.28383,0.43321,0.41421,0.1447,0.25547,0.28612,0.29847,-0.019993,0.48604,0.12993,0.36721,0.79122,0.72783,0.81877,0.28161,0.28795,0.37541,0.012822,-0.070159,-0.091183,-0.092046,0.074273,-0.016284,-0.21864,-0.096029,-0.22703,-0.060004,0.0072899,-0.094629,0.00055059,-0.13218,-0.071548,-0.10696
1,0.36367,1.4701,3.0328,3.314,1.8878,0.20366,-1.3943,-0.64766,-0.29243,-0.96432,-0.67747,-1.0018,-0.62285,-0.61936,-0.7652,-0.86661,-0.97171,-0.77812,-0.8123,-0.97413,-1.1137,-1.0164,-1.1804,-1.4797,-1.3807,-1.4854,-1.5769,-1.6747,-1.69,-1.7429,-1.7729,-1.7367,-1.6268,-1.5267,-1.4313,-1.01,-0.70093,-0.34512,0.010445,0.18468,0.62944,0.73062,0.84935,0.99172,1.1739,1.2531,1.113,1.037,1.0445,0.98091,0.86743,0.80385,0.88989,0.85899,0.7059,0.79066,0.8233,0.87804,0.75994,0.78943,0.79816,0.77468,0.7141,0.5748,0.68971,0.59489,0.44642,0.42884,0.33504,0.38665,0.32655,0.26973,0.36484,0.56489,0.67598,0.66463,0.49646,0.21195,0.18481,0.29672,0.15066,-0.12682,-0.1625,-0.11919,-0.11942,-0.060771,-0.2046,-0.15273,-0.16377,-0.19293,-0.1982,-0.2877,-0.20207,-0.20984,-0.20089,-0.11068
1,-0.49062,0.03567,1.835,3.072,1.4202,-0.18565,-1.7596,-1.5748,-0.059628,-0.51344,-0.76036,-0.37786,-0.38381,-0.98573,-1.1024,-1.2391,-1.0288,-1.1008,-1.7401,-0.70354,-1.0495,-1.7279,-1.1259,-1.2718,-1.2527,-1.559,-1.521,-1.2826,-1.4905,-1.662,-1.5006,-1.391,-1.7977,-1.3916,-0.79454,-0.9171,-0.71555,-0.26252,-0.22809,0.34542,1.0406,0.56528,0.99386,1.2974,1.1024,1.0759,1.1024,1.4883,1.4146,1.0079,1.0498,1.0332,0.9929,1.1529,1.1031,0.94711,1.002,0.988,1.0521,0.94588,0.56204,0.83667,1.061,0.66224,0.55585,0.53583,0.73494,0.68094,0.14684,0.54567,0.62812,0.28935,0.68289,0.66096,0.78395,0.54518,0.4943,0.31437,-0.030498,0.18847,0.013797,0.16191,-0.11023,-0.030886,-0.067876,-0.2789,-0.45809,-0.054518,0.072085,-0.50389,-0.059847,-0.094286,-0.34447,-0.35958,-0.34092,0.48827
1,0.3546,1.4877,2.6308,3.0309,2.0486,0.51666,-1.2842,-0.60535,-0.12184,-0.72662,-0.17889,-0.7104,-0.43509,-0.59757,-1.2137,-0.69871,-1.0092,-1.2041,-0.99442,-1.0694,-1.2248,-1.3649,-1.3896,-1.4221,-1.4544,-1.6409,-1.6406,-1.7658,-1.9895,-1.805,-1.7062,-1.7359,-1.664,-1.5098,-1.2299,-0.9465,-0.44098,-0.2887,-0.11809,0.51988,0.59358,0.78308,1.0824,1.1439,1.246,1.2057,1.1117,1.1347,1.1941,0.95624,0.83528,0.97292,0.80772,0.71609,0.71615,0.71318,0.72247,0.66575,0.68915,0.68653,0.66082,0.60549,0.47206,0.66061,0.54189,0.30886,0.56982,0.54887,0.33321,0.19038,0.30786,0.28833,0.22539,0.31829,0.77814,0.84645,0.60075,0.55161,0.37455,0.32114,0.14109,-0.045268,-0.037987,-0.18627,-0.19015,-0.099856,-0.053566,-0.1453,-0.13825,-0.20872,-0.25337,-0.10624,-0.14096,-0.22439,-0.17474,-0.017715
1,0.057041,1.1891,2.2544,1.5167,1.3756,-0.11127,-1.6002,-0.2604,0.066211,-0.35319,-0.17998,-0.21855,-0.49961,-1.0911,-0.91139,-1.0961,-1.4554,-1.0839,-1.3414,-1.2849,-1.1767,-1.6979,-1.5351,-1.4426,-1.6921,-1.9632,-1.9566,-1.7166,-2.1247,-2.1244,-2.0786,-1.9138,-1.8353,-1.7592,-1.2171,-1.0559,-0.83665,-0.36129,-0.059452,0.43289,0.51692,0.42338,0.77848,0.82035,0.8797,0.84494,0.71438,0.6565,0.79139,0.5626,0.5333,0.75021,0.57412,0.54435,0.44528,0.66255,0.50257,0.56889,0.68568,0.46444,0.76459,0.44571,0.4761,0.5126,0.48118,0.66256,0.32218,0.56577,0.41257,0.59874,0.52186,0.4603,0.55498,0.8528,0.99699,1.0804,1.1443,0.87326,0.66181,0.63359,0.60145,0.37898,0.38604,0.55602,0.46599,0.24122,0.4901,0.38016,0.36485,0.43726,0.28172,0.40682,0.73336,0.48626,0.42498,0.78151
1,0.95479,2.2386,3.6428,2.8134,2.2384,0.86009,-0.99636,0.20762,0.45124,0.53433,0.25323,-0.013313,0.68407,-0.64634,0.080249,-0.68182,-1.0687,-0.38731,-1.1514,-0.91424,-0.93344,-1.1835,-0.70767,-1.6139,-1.4489,-0.72903,-1.5563,-1.5695,-1.5091,-1.5304,-1.8127,-1.6126,-1.3345,-1.2324,-1.2349,-0.7373,-0.64024,-0.13616,0.28124,-0.15844,0.73039,0.58455,0.82796,0.88294,0.74807,1.2505,0.86976,0.93859,1.1417,0.90076,0.31157,0.80172,0.91675,0.41366,1.3211,0.46552,0.91598,0.4542,0.62782,0.95423,0.69349,0.36225,0.82325,0.41155,0.20683,0.75496,0.065485,0.44912,0.18555,0.43769,0.14882,0.097966,0.27446,0.22411,0.5825,-0.074791,0.48341,0.64786,-0.20361,0.062063,-0.55526,-0.23349,-0.11132,-0.85749,-0.60757,-0.51996,-0.64757,-0.93008,-0.70021,-0.65603,-0.74625,-0.45462,-0.9417,-0.81127,-0.76533,-0.88415
1,0.66942,2.4478,3.6773,2.4715,1.9173,0.076935,-0.97727,0.33816,0.16449,-0.28616,-0.14094,-0.080454,-0.40116,-0.63746,-0.55975,-0.73061,-0.81974,-1.0121,-1.0292,-0.93271,-1.2054,-1.2818,-1.1614,-1.387,-1.5414,-1.5644,-1.7092,-1.7397,-1.8116,-1.8356,-1.9911,-1.813,-1.9804,-1.7032,-1.345,-1.2576,-0.77106,-0.47589,-0.10325,0.26475,0.41592,0.65855,1.0029,0.92549,1.0116,0.88765,0.90519,1.0205,0.71753,0.6716,0.71834,0.74257,0.68001,0.63689,0.65938,0.57467,0.7532,0.55605,0.91725,0.57231,0.30033,0.68391,0.63568,0.43741,0.4147,0.50318,0.15877,0.33782,0.51744,0.045064,0.18554,0.1492,0.20111,0.44403,0.54566,0.8029,0.75014,0.53675,0.39377,0.18853,0.16199,0.02175,-0.11602,0.07725,-0.0058537,-0.023025,-0.18441,0.10102,-0.16423,-0.11013,-0.16864,-0.3033,0.26669,-0.2701,-0.33381,0.043352
