1,-0.79338,-0.47853,-0.55072,-1.1683,-1.4108,-1.4068,-1.2603,-1.5228,-1.4387,-0.79387,-0.51313,-0.40844,-0.38216,-0.30478,-0.049035,0.14112,0.43797,0.68995,0.80539,1.1404,1.378,1.4667,1.624,1.8572,2.1785,2.3377,2.3832,2.6379,2.8255,2.7146,2.5308,2.3184,2.0387,1.5474,0.86364,0.3652,0.0037955,-0.40634,-0.66886,-0.71606,-0.65051,-0.55484,-0.38662,-0.27779,-0.18152,-0.051336,-0.020167,-0.017976,-0.08991,-0.13647,-0.17861,-0.25039,-0.28335,-0.3192,-0.33712,-0.32594,-0.32848,-0.34424,-0.34271,-0.32647,-0.30216,-0.31478,-0.33681,-0.32116,-0.30967,-0.32865,-0.35177,-0.37226,-0.34923,-0.32673,-0.3545,-0.27845,-0.1911,-0.13639,0.01604,0.0079535,0.0091624,0.022432,-0.10178,-0.20032,-0.36206,-0.43438,-0.48147,-0.60805,-0.63592,-0.63018,-0.67908,-0.69966,-0.69687,-0.69569,-0.69829,-0.70093,-0.68708,-0.68923,-0.69141,-0.69903
1,-0.69845,-0.18174,0.19142,-0.17916,-0.24795,-0.17654,-0.24129,-0.76959,-1.1231,-0.76557,-0.72051,-0.81829,-0.72643,-0.66008,-0.5699,-0.30347,-0.14067,0.071356,0.39363,0.53036,0.72604,0.98272,1.1828,1.4317,1.6588,1.9669,2.241,2.5046,2.8372,2.9073,2.9013,2.9755,2.6711,2.156,1.6179,1.1865,0.59654,-0.040011,-0.36586,-0.63153,-0.66824,-0.58112,-0.52141,-0.32025,-0.034651,0.13058,0.19803,0.19579,0.25929,0.20563,0.077202,0.060786,-0.043997,-0.12436,-0.14444,-0.16709,-0.18768,-0.29297,-0.29759,-0.27672,-0.37767,-0.38185,-0.41967,-0.43395,-0.45939,-0.51701,-0.51219,-0.56419,-0.56768,-0.5841,-0.6068,-0.593,-0.60461,-0.56488,-0.53638,-0.49901,-0.46329,-0.50685,-0.52603,-0.5691,-0.64146,-0.68524,-0.72857,-0.74034,-0.73168,-0.73178,-0.73021,-0.73012,-0.72885,-0.72802,-0.72553,-0.72763,-0.73023,-0.72953,-0.73011,-0.7304
1,-0.15312,-0.039236,-0.17108,-0.0053521,0.039646,0.18591,-0.25518,-0.39698,-0.20761,-0.44837,-0.45089,-0.31584,0.28561,0.39187,0.8938,1.3884,1.702,1.802,1.7302,2.848,2.5595,2.8933,3.2113,3.1735,2.9174,1.8528,1.3334,0.69126,-0.075891,-0.15416,-0.48266,-0.47086,0.49766,0.43167,0.54669,0.80955,0.88806,0.73996,0.30005,0.3512,0.32512,-0.16427,-0.2557,-0.23875,-0.50636,-0.62401,-0.5959,-0.64785,-0.5239,-0.54818,-0.58551,-0.61508,-0.63341,-0.58123,-0.71286,-0.71208,-0.70007,-0.62392,-0.64538,-0.68973,-0.64104,-0.63849,-0.60656,-0.6365,-0.53611,-0.47594,-0.45023,-0.47233,-0.46926,-0.38513,-0.45688,-0.52098,-0.59808,-0.55306,-0.56288,-0.59026,-0.59838,-0.5395,-0.49068,-0.47619,-0.48197,-0.54456,-0.46158,-0.51605,-0.36148,-0.37455,-0.20032,-0.82665,-1.0041,-0.11187,0.044801,-0.90809,-1.3291,-0.69227,-0.60245,-1.4898
1,-0.73764,-0.72889,-0.73991,-0.72355,-0.74362,-0.68342,-0.39977,-0.29327,-0.14757,0.072667,0.40916,0.61447,0.61959,0.95708,1.1671,1.3664,1.6673,1.8805,2.1132,2.3578,2.6874,2.8581,2.7847,2.9145,2.7334,2.3507,1.8517,1.3004,0.68189,0.012083,-0.34449,-0.60376,-0.67408,-0.67934,-0.45012,-0.18039,0.046565,0.16893,0.21541,0.26279,0.29857,0.17795,0.0017907,-0.053687,-0.14806,-0.19881,-0.30215,-0.33859,-0.32425,-0.36847,-0.35603,-0.34695,-0.41573,-0.37267,-0.38536,-0.45794,-0.45999,-0.49204,-0.50769,-0.57886,-0.57356,-0.57178,-0.60518,-0.55339,-0.46602,-0.37289,-0.34182,-0.22804,-0.21655,-0.2671,-0.3714,-0.48447,-0.54777,-0.66768,-0.71273,-0.74103,-0.72541,-0.72883,-0.73971,-0.73397,-0.73456,-0.73098,-0.71584,-0.71446,-0.71517,-0.78801,-0.77319,-0.82004,-0.20474,0.29463,0.32768,-0.35164,-0.53389,-0.48712,-1.1189,-1.6196
1,-0.67735,-0.40396,-0.44666,-0.53486,-0.41067,-0.41122,-0.46168,-0.72757,-0.68707,-0.6098,-0.74378,-0.67604,-0.57163,-0.4708,-0.32849,-0.16097,0.03061,0.16931,0.32021,0.50114,0.66777,0.87669,1.134,1.3864,1.6342,1.9524,2.2696,2.56,2.8113,2.9912,3.1118,3.0092,2.7691,2.3817,1.81,1.2155,0.59674,0.06745,-0.33253,-0.60129,-0.69063,-0.69551,-0.64214,-0.57004,-0.51631,-0.46327,-0.4588,-0.4679,-0.49062,-0.50877,-0.52148,-0.55569,-0.55643,-0.56035,-0.57296,-0.57306,-0.57027,-0.56917,-0.57921,-0.57201,-0.56841,-0.57744,-0.57009,-0.55404,-0.54732,-0.54764,-0.52427,-0.49199,-0.48446,-0.47287,-0.43415,-0.38244,-0.34076,-0.27844,-0.1629,-0.078955,-0.026905,0.0063814,0.0042058,-0.047411,-0.15484,-0.22966,-0.30357,-0.38784,-0.43851,-0.45708,-0.46857,-0.49339,-0.49497,-0.47999,-0.46812,-0.45514,-0.43256,-0.4642,-0.50935,-0.55761
1,-0.78601,-0.35831,-0.36765,-0.67096,-0.65519,-0.65633,-0.66971,-1.098,-1.0738,-0.77123,-0.77776,-0.81042,-0.73345,-0.51532,-0.35503,-0.20137,0.050229,0.3368,0.5066,0.66228,0.83012,1.0843,1.2638,1.4624,1.7652,1.9434,2.1525,2.3367,2.6371,2.8077,2.7819,2.8426,2.6991,2.3231,1.774,1.2459,0.70015,0.057027,-0.38023,-0.56795,-0.72501,-0.75546,-0.56677,-0.40132,-0.21117,-0.079081,0.084643,0.19657,0.13066,0.10392,0.11899,0.066736,-0.063334,-0.08242,-0.068403,-0.031173,-0.093214,-0.11372,-0.0087668,-0.073431,-0.10283,-0.17461,-0.18138,-0.21209,-0.32209,-0.32574,-0.38532,-0.39759,-0.4753,-0.51084,-0.51072,-0.55456,-0.51614,-0.48836,-0.4416,-0.39014,-0.41326,-0.44229,-0.48529,-0.56949,-0.64771,-0.71631,-0.75579,-0.77018,-0.78808,-0.7942,-0.78895,-0.79075,-0.78826,-0.78253,-0.78479,-0.7801,-0.78427,-0.78598,-0.78926,-0.79564
1,-0.6573,-0.60233,-0.42151,-0.66427,-0.71247,-0.67022,-0.75625,-0.81539,-1.0006,-0.77697,-0.74688,-0.78204,-0.69912,-0.53863,-0.39764,-0.22452,-0.01401,0.19071,0.35961,0.44042,0.59607,0.72935,0.89018,1.0832,1.3022,1.5932,1.8389,2.2197,2.5991,2.834,3.0675,3.1891,3.1112,2.7363,2.2031,1.6315,0.92605,0.23164,-0.25846,-0.52745,-0.67309,-0.65849,-0.54552,-0.38714,-0.24154,-0.20306,-0.17893,-0.14195,-0.15447,-0.20324,-0.21163,-0.18533,-0.16594,-0.17731,-0.1632,-0.11009,-0.1004,-0.10892,-0.11606,-0.13632,-0.14601,-0.21039,-0.27423,-0.30716,-0.36681,-0.41592,-0.44749,-0.4765,-0.49228,-0.49251,-0.4812,-0.46151,-0.42332,-0.35183,-0.30616,-0.26359,-0.22316,-0.24381,-0.29999,-0.37848,-0.44784,-0.5342,-0.60936,-0.64239,-0.66382,-0.67784,-0.69052,-0.69171,-0.69982,-0.70426,-0.70144,-0.7063,-0.70182,-0.70411,-0.70306,-0.70363
1,-0.48979,0.018591,0.23597,-0.56772,-1.0911,-1.1196,-1.2774,-1.6356,-1.7862,-0.94334,-0.3349,-0.09856,-0.14617,-0.1721,-0.037481,0.034442,0.1864,0.22134,0.42902,0.60386,0.80349,1.0904,1.2546,1.5767,1.8461,2.112,2.3809,2.5892,2.8252,2.9104,2.8016,2.6294,2.3101,1.7988,1.1909,0.51316,0.057241,-0.35178,-0.68068,-0.67841,-0.58152,-0.37452,-0.14719,0.085409,0.29798,0.35029,0.40232,0.38724,0.30397,0.20306,0.058472,-0.013239,-0.083169,-0.17776,-0.20553,-0.20865,-0.2407,-0.20866,-0.22177,-0.2383,-0.20708,-0.25526,-0.25978,-0.32125,-0.36325,-0.39537,-0.4835,-0.51247,-0.55677,-0.59191,-0.60539,-0.59021,-0.56511,-0.5218,-0.42795,-0.37222,-0.38387,-0.39132,-0.4364,-0.52172,-0.62851,-0.69757,-0.72563,-0.75362,-0.75113,-0.74435,-0.7396,-0.73426,-0.73217,-0.73258,-0.73026,-0.72796,-0.72898,-0.73436,-0.73635,-0.73677
1,-0.80515,-0.80176,-0.80951,-0.77671,-0.76875,-0.71486,-0.44116,-0.41017,-0.17052,0.042341,0.11419,0.3808,0.35388,0.5657,0.71878,0.76156,1.0616,1.2328,1.3907,1.5769,1.7236,1.9327,2.3197,2.2504,2.371,2.772,2.4339,2.2496,1.6994,1.3457,0.84452,0.0046652,-0.19834,-0.51573,-0.7293,-0.78348,-0.77615,-0.75923,-0.67294,-0.65207,-0.63951,-0.63294,-0.62065,-0.58378,-0.64623,-0.63588,-0.60556,-0.60757,-0.61576,-0.62867,-0.62178,-0.63858,-0.66172,-0.64298,-0.63994,-0.62854,-0.61297,-0.58929,-0.57659,-0.58991,-0.58668,-0.61914,-0.61275,-0.56405,-0.54163,-0.44543,-0.38144,-0.32071,-0.30206,-0.36257,-0.39508,-0.50836,-0.59833,-0.65561,-0.71411,-0.73523,-0.74637,-0.74659,-0.73369,-0.73066,-0.72137,-0.68716,-0.67136,-0.65629,-0.63265,-0.59473,-0.54133,-0.40947,-0.0082314,0.37678,1.2247,1.8713,1.8949,1.7278,1.2965,0.8892
1,-0.3658,0.52785,1.2822,2.1082,2.7862,2.9071,2.335,1.4085,0.64784,-0.17763,-0.85476,-0.9732,-0.91796,-0.88294,-0.8662,-0.84009,-0.76575,-0.65741,-0.48349,-0.26495,-0.074483,0.13911,0.2989,0.38053,0.45381,0.49939,0.54084,0.62871,0.76847,0.90719,1.0804,1.3266,1.486,1.5625,1.7863,2.0021,1.9506,1.8423,1.8892,1.755,1.3191,0.95276,0.69197,0.30011,-0.15983,-0.42353,-0.58405,-0.76352,-0.87723,-0.90338,-0.88579,-0.86451,-0.81768,-0.78512,-0.75683,-0.71275,-0.6963,-0.69786,-0.72396,-0.75989,-0.78369,-0.80365,-0.82798,-0.8547,-0.87342,-0.85996,-0.83458,-0.83606,-0.80914,-0.72054,-0.65192,-0.55595,-0.38496,-0.18989,0.039228,0.18876,0.24528,0.26184,0.19592,0.052583,-0.13298,-0.27561,-0.36397,-0.441,-0.49819,-0.53585,-0.58809,-0.65264,-0.68709,-0.73788,-0.80802,-0.82559,-0.84436,-0.87496,-0.88142,-0.87735
1,-0.53818,-0.48399,-1.1626,-1.5391,-1.5454,-1.4546,-1.6016,-1.6342,-0.91798,-0.51312,-0.40742,-0.39731,-0.3836,-0.16422,0.037928,0.27327,0.45149,0.72271,1.0219,1.138,1.36,1.5011,1.761,1.9121,1.9799,2.2152,2.4008,2.5486,2.5804,2.6236,2.5329,2.3253,1.9552,1.4801,0.96895,0.4303,0.028704,-0.37404,-0.66716,-0.67121,-0.69436,-0.63828,-0.44954,-0.36755,-0.20449,-0.10984,-0.043481,0.0064022,-0.048956,0.047627,-0.021026,-0.11699,-0.088705,-0.1349,-0.14766,-0.22996,-0.19423,-0.15833,-0.17707,-0.15073,-0.17599,-0.12482,-0.11191,-0.18835,-0.21771,-0.23828,-0.26236,-0.33232,-0.42598,-0.38331,-0.36982,-0.42214,-0.29424,-0.21486,-0.15626,-0.070607,-0.10951,-0.086118,-0.21025,-0.33274,-0.40731,-0.55658,-0.59577,-0.65576,-0.70359,-0.71249,-0.72502,-0.7469,-0.76072,-0.77589,-0.75885,-0.75435,-0.75726,-0.74606,-0.74919,-0.73829
1,-0.32223,-0.20288,-0.1973,0.02676,0.056167,0.057516,-0.33345,-0.4779,-0.53574,-0.77928,-0.77238,-0.64301,-0.53148,-0.34773,-0.11923,0.12034,0.31334,0.42733,0.56387,0.72701,0.92458,1.0808,1.2935,1.5681,1.8593,2.1309,2.4325,2.7261,2.9547,3.0889,3.0433,2.9028,2.4766,1.9175,1.2994,0.62957,0.08307,-0.39227,-0.62855,-0.68556,-0.66686,-0.5815,-0.47104,-0.37433,-0.33109,-0.32744,-0.34207,-0.36247,-0.39191,-0.41908,-0.42296,-0.42896,-0.4374,-0.42784,-0.42417,-0.41032,-0.40975,-0.40735,-0.38798,-0.39861,-0.4056,-0.41619,-0.41573,-0.43297,-0.46922,-0.47228,-0.48568,-0.5049,-0.52771,-0.52429,-0.50719,-0.50762,-0.46317,-0.4107,-0.37476,-0.33145,-0.30953,-0.32163,-0.37854,-0.44251,-0.49358,-0.56985,-0.63189,-0.65017,-0.66527,-0.67773,-0.68431,-0.68529,-0.68629,-0.69324,-0.6949,-0.69411,-0.68595,-0.6921,-0.69935,-0.70609
1,-0.35683,0.2055,0.35122,-0.19883,-0.17748,-0.13251,-0.59175,-1.1505,-1.2583,-0.62562,-0.69366,-0.77189,-0.71466,-0.60416,-0.52873,-0.51584,-0.31345,-0.14657,0.13903,0.27401,0.36797,0.60926,0.82626,1.0751,1.3071,1.5201,1.9186,2.1729,2.4562,2.7929,2.9174,3.175,3.0399,2.7281,2.3998,1.7713,1.1812,0.45249,-0.047944,-0.32022,-0.64095,-0.66084,-0.55044,-0.40548,-0.22013,-0.11781,0.04755,0.10106,0.083336,0.050705,-0.035753,-0.063366,-0.15128,-0.21185,-0.22657,-0.23494,-0.22253,-0.25132,-0.24755,-0.26518,-0.29917,-0.30632,-0.36118,-0.39622,-0.43614,-0.46672,-0.48277,-0.54352,-0.56143,-0.56344,-0.58449,-0.56666,-0.55494,-0.54066,-0.46403,-0.44438,-0.442,-0.46842,-0.48872,-0.5299,-0.61761,-0.65793,-0.68753,-0.69288,-0.69677,-0.69596,-0.69181,-0.68998,-0.68791,-0.67154,-0.67806,-0.67516,-0.66283,-0.65996,-0.662,-0.67998
1,-1.2003,-1.1052,-1.0527,-1.017,-0.91201,-0.79753,-0.77755,-0.68735,-0.43647,-0.20954,-0.032147,0.22723,0.46115,0.52145,0.55295,0.72958,0.81142,0.81323,1.0353,1.3922,1.6099,1.7396,1.9826,2.1907,2.2461,2.2167,2.1876,2.1914,2.1789,2.0478,1.8019,1.5669,1.3307,0.88894,0.34696,-0.064012,-0.39211,-0.7397,-1.0386,-1.1766,-1.206,-1.2045,-1.1752,-1.0863,-0.92141,-0.80438,-0.75884,-0.67973,-0.55773,-0.55344,-0.63125,-0.61781,-0.60813,-0.68093,-0.75622,-0.77116,-0.81901,-0.90111,-0.93291,-0.97282,-1.0532,-1.0772,-1.0789,-1.1033,-1.0725,-0.90498,-0.75285,-0.6551,-0.44617,-0.13648,0.090931,0.2254,0.4345,0.6564,0.7369,0.71755,0.70423,0.63866,0.51484,0.4104,0.32987,0.27088,0.25041,0.21573,0.1464,0.089841,0.031564,-0.066872,-0.1647,-0.21086,-0.22388,-0.22612,-0.28079,-0.43056,-0.60406,-0.76924
1,-0.34717,-0.40396,-0.51906,-0.22179,-0.24447,-0.28723,-0.43037,-0.34567,-0.28515,-0.72295,-0.72397,-0.63887,-0.71092,-0.5947,-0.40554,-0.091224,0.15002,0.32781,0.46406,0.65295,0.87634,1.1342,1.3631,1.6584,2.0168,2.2373,2.5013,2.757,2.9359,3.0324,2.9278,2.7638,2.4286,1.857,1.2518,0.61911,0.075279,-0.3252,-0.59369,-0.65823,-0.58777,-0.45032,-0.32878,-0.22146,-0.11943,-0.065827,-0.072953,-0.085021,-0.051198,-0.054198,-0.088002,-0.069836,-0.041487,-0.072644,-0.099703,-0.10333,-0.12617,-0.19437,-0.24297,-0.28425,-0.37155,-0.4286,-0.48359,-0.53262,-0.59208,-0.62375,-0.6193,-0.65044,-0.65812,-0.65391,-0.66284,-0.65746,-0.6546,-0.67714,-0.66099,-0.62317,-0.57326,-0.49758,-0.51738,-0.50934,-0.52173,-0.57215,-0.61939,-0.70154,-0.68463,-0.67031,-0.67495,-0.68033,-0.67438,-0.67465,-0.67705,-0.67465,-0.66649,-0.65844,-0.66181,-0.66103
1,-0.71291,-0.51128,0.27725,0.77801,0.24139,0.0081388,-0.09926,-0.17975,-0.91165,-1.4013,-0.81001,-0.54824,-0.40724,-0.44252,-0.46385,-0.28753,-0.12996,-0.021624,0.072886,0.29096,0.48888,0.69752,0.93529,1.0918,1.5401,1.7821,2.041,2.485,2.5933,2.9564,2.9434,2.8941,2.874,2.2604,1.7925,1.152,0.47148,-0.05652,-0.53949,-0.73693,-0.72271,-0.51961,-0.28708,-0.021587,0.21352,0.44177,0.52967,0.44013,0.46341,0.338,0.18839,0.14005,0.027631,-0.046525,-0.18461,-0.20723,-0.23752,-0.40436,-0.4283,-0.43996,-0.48004,-0.54717,-0.5503,-0.55374,-0.59293,-0.59447,-0.63812,-0.63005,-0.64333,-0.6707,-0.63827,-0.63565,-0.59449,-0.53606,-0.46573,-0.41719,-0.431,-0.47315,-0.53323,-0.6173,-0.71642,-0.77435,-0.80989,-0.80702,-0.79342,-0.79674,-0.79082,-0.78396,-0.76971,-0.76992,-0.76814,-0.75303,-0.76362,-0.77231,-0.78671,-0.79197
1,-0.43738,-0.23496,0.063135,-0.27125,-0.51716,-0.47347,-0.74662,-0.94347,-1.2462,-0.91007,-0.65855,-0.68912,-0.65316,-0.50709,-0.35102,-0.20026,0.011171,0.19081,0.4621,0.59787,0.76557,0.9769,1.257,1.6295,1.8006,2.1634,2.6233,2.8442,2.9831,3.0463,3.0988,2.8314,2.278,1.8637,1.2892,0.61543,0.088102,-0.32083,-0.4966,-0.62936,-0.60998,-0.42062,-0.28975,-0.10706,-0.0092699,0.058874,0.073595,0.023858,0.015202,-0.095856,-0.16134,-0.21864,-0.27654,-0.2931,-0.33434,-0.34297,-0.36629,-0.36079,-0.37773,-0.38737,-0.39261,-0.41812,-0.41424,-0.45463,-0.46115,-0.4985,-0.5293,-0.52151,-0.57033,-0.5713,-0.55968,-0.55752,-0.53337,-0.46996,-0.34575,-0.29753,-0.2587,-0.23515,-0.23843,-0.31796,-0.45198,-0.51365,-0.57782,-0.63364,-0.66397,-0.66884,-0.67498,-0.65403,-0.6554,-0.65743,-0.64682,-0.6448,-0.64153,-0.66164,-0.66099,-0.65952
1,-0.64886,0.072257,0.51181,-0.18222,-0.36069,-0.33604,-0.32652,-1.0229,-1.4653,-0.76784,-0.54761,-0.55993,-0.64103,-0.56317,-0.39195,-0.31583,-0.17854,0.009874,0.13263,0.35005,0.46634,0.61978,0.87641,1.2679,1.5423,1.7695,2.3565,2.6776,2.8552,3.0795,3.1873,3.111,2.521,2.0511,1.5737,0.71328,0.18002,-0.36701,-0.58616,-0.60416,-0.56185,-0.33694,-0.10618,0.25977,0.33978,0.49152,0.46684,0.43677,0.37894,0.14837,0.1077,-0.03736,-0.10391,-0.18405,-0.30377,-0.28313,-0.29984,-0.33338,-0.40926,-0.39527,-0.36581,-0.43609,-0.45707,-0.46675,-0.45349,-0.55871,-0.58992,-0.57494,-0.64142,-0.65352,-0.64271,-0.61301,-0.60876,-0.54075,-0.44523,-0.44413,-0.41735,-0.40743,-0.44491,-0.54485,-0.64585,-0.6554,-0.71625,-0.73776,-0.72447,-0.71305,-0.70666,-0.70987,-0.68742,-0.68077,-0.68728,-0.66984,-0.65583,-0.66173,-0.68532,-0.68968
1,-0.55373,-0.11628,0.035641,-0.015134,-0.062254,-0.06337,-0.5584,-0.97604,-1.1271,-1.073,-1.0085,-0.9886,-0.97607,-0.95566,-0.89622,-0.79778,-0.62995,-0.44726,-0.30347,-0.16062,0.013163,0.12855,0.14713,0.204,0.35987,0.50841,0.6384,0.84107,1.1106,1.3717,1.5916,1.8083,2.053,2.2909,2.4495,2.5387,2.6029,2.5959,2.4422,2.1644,1.8382,1.4498,0.98139,0.50386,0.076256,-0.30137,-0.62145,-0.85412,-0.98692,-1.0383,-1.0313,-1.0009,-0.95577,-0.88785,-0.81696,-0.77271,-0.74604,-0.71052,-0.69254,-0.69884,-0.70211,-0.70966,-0.731,-0.73993,-0.73121,-0.73962,-0.76012,-0.75577,-0.74385,-0.74835,-0.74394,-0.71832,-0.68411,-0.63987,-0.58515,-0.51227,-0.4132,-0.30146,-0.16983,0.0074949,0.18349,0.30988,0.43441,0.57569,0.62224,0.5662,0.53394,0.50847,0.39915,0.29481,0.26098,0.14387,-0.094498,-0.3231,-0.49929,-0.71443
1,-0.33516,0.067604,-0.036657,-0.13769,0.011643,-0.0074329,-0.31963,-0.69454,-0.57336,-0.49168,-0.65984,-0.65969,-0.61438,-0.60007,-0.55559,-0.45852,-0.33367,-0.1908,-0.086376,0.065747,0.24975,0.43378,0.68078,0.99031,1.318,1.6664,2.0836,2.5043,2.8275,3.1137,3.3408,3.2985,3.004,2.6382,2.0139,1.2834,0.57247,0.055077,-0.30603,-0.60243,-0.60633,-0.49957,-0.35234,-0.25396,-0.16271,-0.11531,-0.067816,-0.092117,-0.17356,-0.18612,-0.22244,-0.23491,-0.27944,-0.27239,-0.25252,-0.28985,-0.26043,-0.25895,-0.28741,-0.30077,-0.32455,-0.32463,-0.37839,-0.40271,-0.3962,-0.44829,-0.47281,-0.49354,-0.52455,-0.5464,-0.56594,-0.56102,-0.54815,-0.53231,-0.49982,-0.46155,-0.45853,-0.46111,-0.48747,-0.51763,-0.54944,-0.59902,-0.61595,-0.63097,-0.63376,-0.63024,-0.63749,-0.63729,-0.63296,-0.63321,-0.63616,-0.63306,-0.62831,-0.62771,-0.62764,-0.62799
1,-0.49281,-0.35328,-0.42388,-0.59161,-0.67462,-0.6206,-0.82951,-0.85648,-0.66118,-0.35372,-0.059467,0.11304,0.26641,0.50359,0.73777,1.0078,1.2914,1.6001,1.905,2.142,2.4982,2.686,2.7513,2.8295,2.7449,2.4949,2.0506,1.5623,1.0069,0.33818,-0.18574,-0.52654,-0.73113,-0.63681,-0.40222,-0.083554,0.33719,0.65644,0.86183,0.92305,0.88176,0.79792,0.57586,0.36761,0.21881,0.042924,-0.084864,-0.18847,-0.24984,-0.30873,-0.40094,-0.43171,-0.47298,-0.53507,-0.58333,-0.6291,-0.65248,-0.696,-0.7254,-0.73759,-0.76148,-0.76363,-0.77072,-0.78515,-0.78544,-0.78617,-0.78787,-0.76986,-0.76706,-0.78041,-0.79238,-0.79608,-0.78639,-0.78528,-0.76096,-0.73495,-0.6912,-0.66235,-0.66786,-0.65968,-0.67007,-0.67868,-0.68732,-0.70522,-0.702,-0.74547,-0.76995,-0.85591,-0.72585,-0.62679,-0.19354,0.36969,0.30991,0.39156,0.23902,0.13192
1,-0.30902,0.70504,1.6617,1.3947,1.5005,1.7799,1.2431,0.25661,-0.53419,-0.19979,-0.3342,-0.71762,-0.68837,-0.68211,-0.75496,-0.75098,-0.57847,-0.36374,-0.13456,0.090085,0.18814,0.45134,0.63885,0.88801,1.2161,1.3789,1.7084,1.9062,2.2306,2.5292,2.4911,2.7107,2.728,2.5512,2.1477,1.6508,1.2113,0.59002,-0.010357,-0.3801,-0.64089,-0.70959,-0.6762,-0.63548,-0.43446,-0.27731,-0.15276,-0.1348,-0.072077,-0.078737,-0.13666,-0.20489,-0.28446,-0.33974,-0.42076,-0.42856,-0.46407,-0.50719,-0.49248,-0.49795,-0.54179,-0.54056,-0.55147,-0.5745,-0.58365,-0.62895,-0.62316,-0.64355,-0.67335,-0.66776,-0.66877,-0.63226,-0.61756,-0.58803,-0.55048,-0.53802,-0.59256,-0.64702,-0.67792,-0.73308,-0.75173,-0.77719,-0.76324,-0.72552,-0.71583,-0.70906,-0.71875,-0.71258,-0.69337,-0.69728,-0.69499,-0.69598,-0.70221,-0.70955,-0.72932,-0.74986
1,-0.38873,-0.14621,0.33253,0.33336,0.3778,0.58133,0.20406,-0.020383,-0.37714,-0.33794,-0.49328,-0.78957,-0.8199,-0.68509,-0.67183,-0.58784,-0.18028,0.097247,0.38983,0.66285,0.79507,1.0742,1.1703,1.4739,1.7822,1.7946,2.2195,2.3646,2.6084,2.8437,2.7565,2.9284,2.6123,2.3473,1.945,1.2424,0.72328,0.076718,-0.30886,-0.56509,-0.75392,-0.69706,-0.55507,-0.35533,-0.22238,-0.12791,-0.0058821,0.0084418,-0.036874,-0.10863,-0.13626,-0.20326,-0.32298,-0.32145,-0.27809,-0.31168,-0.31983,-0.29545,-0.28871,-0.29868,-0.37493,-0.39602,-0.43871,-0.51044,-0.5458,-0.60896,-0.62966,-0.66756,-0.68858,-0.68898,-0.70946,-0.66329,-0.65438,-0.60132,-0.58679,-0.55716,-0.50255,-0.56865,-0.58856,-0.64667,-0.68554,-0.7228,-0.77588,-0.77301,-0.77075,-0.76416,-0.76168,-0.7609,-0.75743,-0.76093,-0.75986,-0.75932,-0.76161,-0.76149,-0.76522,-0.76521
1,-0.57626,0.036158,0.17245,-0.84719,-1.117,-1.1301,-1.0994,-1.615,-1.6866,-0.53444,-0.17205,0.010246,-0.16735,-0.13137,-0.064624,-0.041827,0.074455,0.096528,0.15961,0.28054,0.51279,0.66714,0.84517,1.1688,1.4968,1.797,2.0399,2.3853,2.6461,2.7568,2.8439,2.8384,2.5945,2.1755,1.6369,1.0089,0.38309,-0.21335,-0.57422,-0.77573,-0.74699,-0.5554,-0.29198,-0.00046888,0.26646,0.52067,0.62384,0.63306,0.58347,0.53252,0.42832,0.26472,0.17906,0.13663,0.088124,0.028091,0.0070889,0.03652,0.011168,-0.02049,-0.056023,-0.070707,-0.12038,-0.2184,-0.28304,-0.36346,-0.4266,-0.5136,-0.5874,-0.6129,-0.63746,-0.64121,-0.62579,-0.5948,-0.58313,-0.58716,-0.59535,-0.62854,-0.68722,-0.75975,-0.79532,-0.81909,-0.84941,-0.85108,-0.84188,-0.82905,-0.81637,-0.81303,-0.80482,-0.8016,-0.79644,-0.78589,-0.78966,-0.79634,-0.80674,-0.81534
1,-1.054,-1.0437,-1.1125,-2.2032,-2.6545,-2.6523,-2.1658,-1.9344,-1.8612,-0.73065,-0.12814,-0.046323,-0.13266,-0.16965,0.07065,0.46595,0.46076,0.60982,1.1205,1.0757,1.1002,1.1019,1.31,1.4673,1.1848,1.4938,1.7346,1.6862,1.7503,1.9628,2.06,1.8142,1.6367,1.4493,1.0731,0.51242,0.041187,-0.23694,-0.59563,-0.72728,-0.49694,-0.41341,-0.14776,0.19595,0.55303,0.79086,0.74263,0.93215,1.0113,0.92459,0.83774,0.76059,0.72615,0.64397,0.56898,0.56812,0.51515,0.39724,0.3851,0.35452,0.20972,0.1025,0.025982,0.012141,-0.089099,-0.27572,-0.2699,-0.27744,-0.38358,-0.4066,-0.3992,-0.36931,-0.3751,-0.39548,-0.35433,-0.43287,-0.49785,-0.54274,-0.61886,-0.68897,-0.73879,-0.73765,-0.75025,-0.74827,-0.74652,-0.74639,-0.69973,-0.69685,-0.70442,-0.67226,-0.66866,-0.65812,-0.73863,-0.73929,-0.73792,-0.77294
