1,-0.13175,-0.91572,-0.93497,-0.59971,-0.86335,-0.89012,-0.92143,-0.73034,0.74838,2.9006,1.3979,-0.081615,-0.62521,-0.94075,-1.2213,-1.194,-0.55144,-0.14391,0.7526,-1.0902,-0.78503,-0.80884,-0.40266,0.082021,2.5584,1.7552,2.6697,0.50137,0.39779,0.32524,2.0638,-0.12959,-0.63986,0.53198,-0.077064,-0.86798,-1.0808,-1.1494,-1.0028,-0.18147,0.53593,-0.65289,-1.014,-0.54726,0.55327,0.54746,1.3538,1.9106,1.6962,1.2518,1.6887,-0.57775,-0.24324,-0.50581,-0.84029,-0.58717,-0.83681,-1.177,-1.1454,-1.2185,-1.0531,-1.0923,-0.67724,-0.2665,-0.24676,0.0010665,0.21897,-0.22371,0.21169,0.8093,0.66575,1.5682,-0.10409,-0.14316,-0.38407,-0.74843,-0.56829,-0.26377,-0.85926,-0.4101,-0.26067,0.33348,0.72124,-0.21177,0.22304,0.43593,-0.72975,-0.005214,-0.016106,0.60502,-0.91451,-0.93122,2.0683,1.3462,1.3439,1.6427
1,0.24046,-1.3057,-1.2353,-1.0788,-1.1284,-0.95225,-0.88157,-0.86439,0.8962,3.6501,-0.34343,-1.0053,-0.029617,-1.0835,-1.1874,-0.35844,0.9182,-0.18047,1.1626,0.9483,-0.13085,-0.81905,-0.64746,0.23482,0.36074,-0.022068,0.69265,0.3424,-0.57242,-0.54125,-1.0146,-1.0364,0.23854,-0.43428,-0.11629,-0.52466,-0.48286,0.58245,-0.54381,-0.7478,-1.2292,-0.6952,-0.72237,0.62296,2.4268,0.6074,1.4481,2.2513,0.81007,2.17,1.5991,1.6042,0.22813,-0.96647,-0.72128,-0.34324,-0.14832,1.5284,1.7802,1.9336,0.33091,0.32207,-0.59574,-0.35738,-0.4276,-1.1581,-1.0972,0.17654,1.088,-0.15015,0.6976,0.42815,-0.66264,-0.84956,-0.83664,-0.74477,-0.15324,-0.99553,0.21845,-0.87178,-0.94539,-0.026068,0.33855,0.22625,2.812,-0.92897,-0.61904,-0.61048,-0.29731,0.0017201,0.21342,0.23144,-0.36543,-0.17612,0.92139,-0.32053
1,0.45416,0.16948,1.649,2.0455,2.4482,1.6656,2.0248,1.4712,0.83544,-0.41986,-0.2514,-0.089014,-0.80194,-0.6123,-0.57459,-1.0177,-0.91125,-0.27395,-0.47631,-0.50623,-0.65607,-0.46345,-0.38224,-0.45497,-0.49416,0.080098,0.75952,1.2834,-0.029328,-0.28383,-0.33069,-0.27771,-0.62778,-0.19204,0.24504,-0.045773,-0.52886,-0.62835,0.18875,-0.48361,-0.78679,-0.54534,-0.41552,-0.46789,1.1856,0.57402,0.94486,2.3355,-0.33172,-0.72161,-0.95991,-0.68438,-0.86602,-0.83832,-0.90072,-1.0773,-1.0951,-0.94237,-0.76786,-0.42881,-0.87756,-0.81776,-0.82967,-0.20642,1.7533,1.938,1.3123,1.3687,1.4311,1.431,0.77619,0.7728,0.23649,-0.73549,-0.516,0.68884,0.80249,2.8998,-0.69521,-0.67092,-0.84511,-1.1179,-0.65553,-0.16757,-0.31511,-0.41926,2.4482,1.1212,-0.57478,-1.0945,-0.93129,-0.85138,-1.0399,-0.88864,-0.8587,-0.58867
1,1.1052,-0.64576,1.9693,2.7666,1.3086,0.09623,-0.92228,-1.1671,-0.73558,0.70312,-1.0154,0.043971,-0.21369,0.40551,-0.37625,-0.69446,-0.019238,0.13296,-0.98593,-1.0098,-1.0767,-0.21091,-1.009,-0.96878,2.1838,-0.30774,-0.18191,-0.65011,-0.26943,-0.8428,-1.2189,-1.0135,-1.0972,-0.40622,-0.34468,0.36741,-0.8018,0.96805,2.226,0.97741,1.4872,-0.19831,-1.1324,-1.2978,-0.89127,-0.075549,1.3015,1.9432,2.0808,0.094778,0.39729,0.6288,2.0066,1.7657,-0.033848,-0.71995,-0.63631,-0.70297,-0.85337,-0.065863,0.20987,0.23505,-0.52048,-0.77812,0.71944,-0.39654,-0.15036,0.1397,0.18324,-0.41943,-0.11335,-0.79364,-0.63654,-0.15855,-0.53915,0.75265,-1.3036,-0.56728,1.1183,0.74989,0.1887,0.46901,-0.29847,-0.32649,-0.43691,3.8068,0.88285,0.28453,-0.17728,-0.66584,-0.65716,-0.46578,-0.69564,-0.65487,-0.74792,-0.40381
1,-0.30878,-0.99334,-1.0025,-1.0129,-0.92451,-0.91739,-0.93399,-0.65788,0.31597,1.5762,-0.25737,-0.56615,-0.77515,-1.0348,-0.03815,2.2013,-0.14308,-0.74025,-0.27227,-0.43186,-0.77259,-0.91494,-0.57205,-0.65985,-0.70115,-0.40432,-0.84499,-0.94898,-0.45911,0.088208,-1.174,0.9995,0.82598,0.20022,0.00097321,-0.57434,-0.90657,-0.91695,-0.84213,-0.73915,-0.43895,-0.010359,-0.10838,0.69698,2.7494,1.4853,0.36439,-0.050684,-0.31784,0.7843,1.112,-0.054405,0.38052,0.63386,0.60735,0.61638,0.60496,-0.24321,0.17471,-0.12912,0.1945,1.1555,0.73884,-0.055144,-0.84388,-0.91508,-0.78875,0.15881,-0.21165,0.65144,0.62519,2.7901,0.10443,-0.85778,-1.2881,-1.151,-0.9156,-0.77704,-1.0673,-0.86452,-0.81081,-0.43442,1.0187,-0.088167,-0.42859,0.083612,0.39888,0.65239,0.67883,1.8047,1.8255,1.1961,0.899,4.5072,0.38081,-0.99064
1,0.37564,-0.05116,-0.056263,-0.18615,-0.16356,-0.051596,-0.0637,0.88095,0.839,1.7716,-0.22693,-1.1414,-1.0969,-1.2515,-1.0754,0.15158,2.848,1.2939,-0.61533,-0.10694,-0.35849,-0.82043,-0.55831,0.42602,-0.22904,0.30618,-0.2338,-0.57946,-0.71765,-0.32942,-0.44498,-0.54854,1.9883,1.6723,-0.29731,-0.99495,-0.52371,-0.87317,-0.97344,-0.49361,-0.74688,-0.96662,-0.36496,0.39335,-0.95071,0.23371,2.5648,0.023202,-0.31086,0.19632,0.22258,0.26663,-0.74213,-0.66805,-1.084,-0.46161,0.34378,0.43045,0.88962,2.2712,3.4973,2.3602,3.3024,2.0859,0.18693,-0.37806,0.092997,-0.017532,-0.35519,0.017745,-0.80319,-0.56917,-0.9907,-0.95388,-0.99354,-0.81269,-1.0358,-0.7254,-0.9818,-0.77375,-0.057037,-0.30143,-0.67237,-0.15526,-0.075773,-0.31734,0.24956,0.56159,-0.070738,-0.44602,-0.052614,0.36606,-0.108,0.14468,0.57092,-0.81906
1,0.92987,-0.2927,-0.29408,-0.33169,-0.38801,-0.3244,-0.27862,-0.31111,1.4993,1.2256,-0.43673,-0.70732,-0.89128,-1.1012,-0.90385,-0.30515,1.1363,2.3427,-0.57283,-0.087848,0.38214,-0.82473,-0.028602,-0.4007,-0.27226,-0.72227,-1.014,-0.69019,-0.53228,0.061819,0.064597,0.057018,1.7169,1.3753,-0.1022,-0.55379,-0.492,-0.83885,-0.91911,-0.80202,-0.69838,-0.51804,0.59267,1.8546,0.74734,0.24624,-1.1224,-0.50226,-0.12489,-0.5076,-0.37085,-0.31251,-0.39857,-0.44427,0.070037,-1.2822,-1.096,-1.3156,-1.1242,-1.3117,-1.3493,0.06053,-0.16543,-0.60085,-0.26067,-0.83865,-0.4459,-0.10929,1.0946,0.18788,0.6929,0.99071,0.57256,-0.57125,-0.52755,-0.41826,-0.38609,0.06148,-0.053814,-0.76802,-0.83046,-0.16006,-0.74786,0.14515,1.8744,0.14293,-1.1382,-0.71903,0.75787,1.5684,1.2951,2.2577,3.1552,2.6857,2.4814,2.3129
1,1.7435,0.099511,0.17875,0.062484,-0.1809,-0.26612,-0.39943,-0.32795,1.4394,4.1497,1.8631,-1.2631,-0.93234,-0.96407,-1.2802,-0.82946,-0.39593,-0.48584,-0.00015657,1.7784,1.1282,-0.4491,-0.61032,-0.047542,-0.88687,-0.97938,-0.50811,0.85893,-0.38048,0.65508,4.2482,0.86901,-0.79861,0.5844,-0.23205,-0.68223,-0.70605,-0.78863,-1.0505,-0.61752,0.1746,-0.41458,0.1847,0.98743,0.30062,0.27463,-0.77108,-0.77058,-0.78628,-1.0241,-0.562,-0.19867,1.313,-1.0467,-0.70286,-0.54254,0.58215,0.038109,0.11758,0.070633,0.41016,0.51004,-0.096884,-0.12539,1.0181,0.77426,-0.4351,-0.70505,-0.58181,-0.79722,-0.44677,1.4204,-0.57102,-0.81975,-0.78279,-0.58393,-0.70611,-0.67955,-0.28893,-0.46071,-0.4279,-0.81349,-0.27102,-0.11979,0.26708,2.7107,0.2124,0.32246,1.5015,1.3743,-0.27148,-0.69395,0.35258,-0.23634,-0.28837,-0.49029
1,2.1448,2.0118,1.3556,2.008,1.4115,-0.13027,-0.82305,-0.78779,-1.2986,-1.1739,-0.89632,-0.27808,-0.34599,0.48691,0.56616,0.57225,-0.12207,0.096829,0.49141,-0.79875,-0.83242,-0.41165,1.7924,1.7312,2.345,2.4119,1.6585,0.30072,-0.36487,-0.69214,-0.58346,-0.79677,-0.54032,0.39473,-0.96291,-0.41439,-0.13698,0.90607,0.019589,0.011549,0.18407,0.42595,0.60548,-0.20438,-0.8743,-0.35343,0.5883,0.46946,0.20782,0.31645,0.89601,0.2361,-0.64665,-0.63681,0.043659,0.36318,0.46889,0.46332,0.30041,0.34868,0.18962,0.27095,-0.53052,-0.86986,-0.64455,-1.208,-1.0071,-1.0462,-1.0483,-1.078,-1.0772,-1.0185,-0.47275,1.0624,-0.12317,-0.55121,-0.42707,-0.11715,-0.20923,-0.43955,0.17057,-0.66917,-1.0363,-0.95798,-1.002,1.8639,0.28369,3.6524,1.4649,-0.50896,-1.1234,-1.0268,-0.99641,-0.97244,-1.0956,-1.2294
1,-0.12064,-0.37315,-0.78417,-0.37698,0.12202,-0.10537,-0.26723,-0.76269,-0.96936,-0.33017,0.39249,1.1937,4.0534,1.594,0.96135,0.26496,-0.35028,-0.93286,-0.9472,-0.83113,-0.32186,0.047351,1.126,1.1462,-0.84102,0.043972,-0.63536,-0.76935,-1.0328,-0.79111,-0.16883,1.0866,0.93771,1.4545,-0.011464,-0.71826,-0.71684,-0.75882,-0.79484,-0.40549,0.29243,-0.41818,-0.72685,-0.012862,-0.43953,-0.7858,-0.57165,-0.84206,-0.46743,0.0074821,0.10671,-0.88999,-0.84467,-0.52073,0.9286,2.2728,2.1941,2.6602,-0.22186,4.5725,0.39701,-0.16984,-0.30918,-0.24189,-0.35853,-0.30353,0.61519,0.25353,-0.11304,1.027,0.10714,-0.43581,-0.8973,-1.0787,-0.84633,0.098807,0.2548,-0.28492,-0.84861,-1.1485,-1.1102,-0.83743,0.067362,1.2485,-0.47604,-0.047084,-0.36377,0.026257,-0.1025,0.60366,-0.23091,0.11086,0.49011,-0.40906,-0.3949,0.10756
1,-0.17385,-0.13709,-0.13619,-0.55229,-0.61686,-0.71483,-0.61892,1.0696,2.4214,0.14308,-1.0625,-0.91448,-1.2388,-1.6572,-1.6169,-1.24,0.11698,2.4037,-0.43627,-1.135,-1.2981,-1.641,-0.22943,-0.52044,-0.15806,-0.46887,-0.60665,-0.19239,0.81481,1.3792,3.4074,-0.00057303,-0.7164,0.52216,-0.71638,-1.2521,-0.56384,-0.94937,-1.2005,-0.80501,-0.31809,-1.1058,-0.15487,1.5785,-0.49776,-0.41312,-0.16789,0.84219,0.28589,-0.56605,-0.73505,-0.43866,-0.43471,0.23134,0.52369,1.0649,1.337,1.1758,-0.25479,-0.58302,0.84323,1.3984,1.6138,-0.17897,-0.38904,-0.61092,-0.93973,-0.85433,-0.35931,-0.51072,-0.36214,-0.093504,0.3189,0.22458,0.29224,0.90845,0.19251,0.56275,-0.1563,0.07134,0.0072714,-1.3339,-0.665,0.72323,1.3992,1.0997,2.4191,2.2576,2.1883,0.047167,0.050571,0.062474,-0.59246,0.40467,-0.028256,-0.088247
1,-0.96785,-0.91371,-0.91001,-0.78936,-0.57038,-0.42649,-0.041613,-0.39324,0.67472,-0.54105,-1.0034,-1.2078,-0.99,-0.38004,0.98026,2.0273,-0.49339,-0.086695,-0.83597,-0.76395,-0.32358,-0.69042,-0.72148,-0.89381,-0.88146,-0.95106,-0.55023,-0.64135,-0.68974,-0.26108,1.0316,0.57864,1.1185,0.020599,-0.84264,-1.0385,-1.0188,-0.98203,-0.83767,-0.37117,-0.55333,-0.29027,1.2263,2.3782,0.14305,-0.40442,-0.45731,-0.46064,1.0081,-0.47952,0.34218,0.63178,0.53631,1.9671,1.8496,0.35158,-0.36459,-0.34503,-0.37546,-0.24259,-0.73746,-0.98026,-0.5839,-0.52179,-0.19932,-0.37658,-0.13233,-0.12906,0.24866,0.026793,-0.23216,0.32807,1.275,-0.39646,-0.3266,-0.14656,-0.030326,0.12985,-0.18563,-0.75041,-0.64313,-0.16571,-1.0637,0.058853,2.6092,-0.35425,-0.12956,-0.0098007,0.28883,2.7514,1.5861,1.3049,4.3766,2.1327,0.85852,0.23694
1,0.083603,-0.60223,-0.56668,-0.53102,-0.51902,-0.35803,-0.31673,-0.31975,1.0185,1.5437,-0.065165,-0.89636,-0.86156,-1.1749,-1.1332,-0.69002,0.69745,4.2661,1.1345,0.17258,-0.22627,-1.0718,-1.0506,-0.59793,-0.22977,0.42835,-0.2606,-0.53526,-0.35298,-0.53479,-0.15851,-0.66463,1.5013,1.1127,-0.50959,-0.38822,-0.4502,-0.80476,-0.7451,-0.46727,-0.78287,-0.65392,0.15559,-0.27304,-0.38059,1.3309,0.79606,-0.8936,-0.61503,-0.78114,-0.69253,-0.63386,-0.20043,0.88405,0.53231,-0.55028,-0.34873,-0.72933,-0.7286,0.69503,-0.38087,-0.31743,-1.0098,-1.1925,-1.072,-0.45151,0.21578,2.9664,2.3757,2.1829,-1.0688,3.3988,0.66334,-0.078928,-0.20424,-0.3075,-0.42755,-0.30836,-0.41719,-0.65491,-0.52482,-0.5338,-0.0022766,-0.68151,-0.2191,0.10676,0.84675,-0.55326,0.027432,1.1612,1.0802,0.6045,0.78567,0.90635,0.73681,1.342
1,-1.1722,-1.264,-0.83853,-0.12052,1.4148,2.1217,0.08088,-0.76821,-0.95862,-0.58252,0.021076,1.9534,1.567,0.43358,0.3501,-0.57081,-0.40389,-0.92158,-0.76765,-0.07451,0.018454,0.50444,4.2196,0.80361,-0.38203,-0.77751,1.5094,0.83089,0.39165,-0.3415,2.3382,0.25606,-0.74462,-0.65295,-0.32904,-0.56344,-0.28312,-0.25036,-0.7934,-0.62235,-0.014059,-0.25754,-0.65195,-0.38729,-0.20164,-0.66465,-0.28697,0.10509,-1.0837,-1.0898,-0.84474,-0.79338,-0.79329,0.097681,1.3414,1.3347,0.75404,-0.43123,-0.77628,-0.34284,-0.5415,-0.55069,-0.24659,-0.37136,-0.55314,-0.3917,-0.37105,-0.30589,0.70159,-0.49292,-0.40496,-0.27778,0.96154,-0.76187,-0.68175,-0.77981,-0.94499,-0.79371,-0.52314,-0.25113,0.79555,1.0737,-0.18561,0.92847,2.1524,0.12579,-0.40168,-0.43041,-0.2166,-0.042056,0.96284,-0.23296,-0.11815,4.0625,0.34636,-0.88436
1,-0.60788,-0.62325,-0.64913,-0.65656,-0.45929,-0.033358,-0.034457,0.7148,-0.83793,-0.99551,-1.0854,-1.2468,-1.0476,-0.18182,2.1382,2.0461,1.9476,-0.37629,-0.31679,-0.11354,-0.54573,-0.49228,-0.61935,-0.50842,-0.37466,-0.12981,-0.20825,-0.58072,-0.32362,-0.048736,1.1974,1.8895,0.46205,0.3742,-0.23062,-0.68047,-0.78536,-0.69226,-0.63692,-0.41982,0.13053,0.12,0.51368,2.0672,2.993,-0.71735,-1.1247,-1.1086,-1.2921,-1.2558,-1.053,-1.3061,-0.92536,-0.39677,-0.67872,-0.91707,-1.1253,-0.042758,0.27175,0.77698,1.0866,0.23577,-0.76287,-0.8221,-0.56331,-0.10025,1.0125,-0.90197,-0.82352,-0.52417,1.849,1.7416,1.2503,0.58048,0.76898,0.37429,0.84461,0.99447,0.042079,-0.23509,-0.46897,-0.48029,-0.87351,-1.2356,-0.74536,0.40054,3.3335,2.002,1.5908,0.5964,-0.045589,-0.031509,0.21876,0.19355,0.16023,0.18094
1,2.0103,-0.39931,-1.0874,-0.99493,-0.68857,-0.83479,-0.9091,-1.1209,-0.90515,-0.044724,2.218,2.579,-0.0094324,0.045128,-0.00045524,-0.53194,-0.70623,-0.50601,-0.19511,1.2642,1.0724,1.0373,0.015637,-0.29967,-0.081329,-0.41947,-0.71673,-0.4772,0.25358,0.60661,0.2091,-0.42852,-0.42222,1.6993,0.44933,-0.48694,-1.0223,-1.055,-0.8497,-0.72092,-0.29277,-0.67191,-0.75221,-0.23156,1.0572,2.0572,-1.1246,-0.18241,0.58441,-0.53011,-0.89462,-0.79346,-1.103,-1.0735,-0.53172,0.22419,0.16864,2.1521,2.2727,2.3187,-0.82016,0.93449,0.68207,0.03136,0.75914,0.18876,-0.28762,-0.30462,0.074883,0.36563,1.0798,0.2593,-0.78957,-0.91183,-0.95372,-1.0269,-1.0907,-0.14922,-0.43305,-0.98347,-0.97282,-0.90277,-0.076521,0.19168,0.83551,-0.82807,-0.6336,-0.56597,0.25623,0.11537,0.79397,-1.0692,3.5997,1.589,0.72266,0.121
1,1.2557,-0.0061413,0.061072,-0.046827,-0.23532,-0.1352,-0.14378,-0.25926,1.3924,1.4324,-0.64595,-1.1915,-1.3359,-1.2768,-1.1069,-1.0548,0.40777,4.3245,0.1787,-0.29939,-0.56033,-0.97748,0.85918,0.12227,-0.044834,-0.52562,-1.2639,-1.1703,-0.43367,0.36606,0.73317,0.62035,0.58107,-0.75619,-0.87938,-0.20263,-0.70667,-0.92076,-0.91623,-0.94611,-0.75324,0.28104,1.3381,-0.83589,0.62186,1.4836,0.094702,-0.7714,-1.0456,-0.39301,0.044101,-0.57716,-0.77749,-0.41943,-0.02465,-0.44669,0.16287,1.0967,1.0792,0.97489,0.67356,-0.33952,-0.1202,-0.54792,-0.65734,-0.061545,1.054,1.1113,0.45469,2.2757,0.0081353,3.4317,0.28718,-0.33163,-1.169,-1.0006,-0.92581,-0.93693,-0.95912,-0.61263,-0.54954,-0.19698,1.9297,-1.0631,-1.4868,-0.75391,0.2731,0.33723,0.33089,0.35145,0.26736,0.24605,-0.094695,0.59205,1.2655,1.4923
1,-0.035117,-1.0545,-0.97589,-0.66208,-0.80266,-0.73935,-0.90059,-0.78103,0.43924,3.029,1.1053,0.35158,-0.19242,-0.70317,-0.68651,-0.61083,-0.069648,1.9105,0.29549,0.35755,-0.34497,-1.1669,-0.88672,0.27463,0.91159,0.48943,0.78757,-0.81988,-0.81522,-0.58091,-0.40145,-0.89379,0.78379,0.33624,-0.94803,-0.49779,-0.83332,-0.65904,-0.83092,-0.62628,-0.92835,-0.25895,1.839,-0.30334,1.1011,-0.98285,-0.32765,-0.31957,-0.65429,0.35902,-0.48267,-0.15505,-1.1847,-1.1875,-0.57868,-0.80198,0.13271,1.6321,0.93359,0.7701,0.84757,0.093783,0.3836,0.18654,-0.25058,1.6032,2.0334,4.1342,1.8487,1.4519,1.1345,1.0874,0.059497,-0.4896,-0.6121,-1.0883,-1.1235,-1.1591,-0.35724,-1.0425,-0.74065,0.49378,0.17425,-0.3642,0.24923,0.3898,0.9896,1.3657,0.57513,0.72536,0.43085,-0.13111,-1.139,-1.0864,-0.81357,-1.0149
1,-1.1491,-1.0775,-0.9877,-0.97297,-0.96397,-0.96724,-0.78204,-0.022872,1.1169,2.5201,2.7864,0.15856,0.87371,1.4068,-0.19191,-0.89266,-1.1705,-0.84073,0.031263,2.0773,2.5799,-0.075645,-0.41388,-0.25508,1.3946,0.6316,-0.50445,-0.84852,-1.2552,-0.68814,0.15178,0.75592,-0.55097,-1.0362,-0.80286,0.025177,-0.078001,0.60456,0.78551,0.28394,-0.20747,-0.34713,-0.27407,-0.35625,-0.60708,-0.72956,-0.63792,-0.58738,-0.48895,-0.20528,-0.15451,-0.15895,0.1866,0.3752,-1.0663,-0.62576,0.20166,3.3613,-0.83257,-0.98465,-1.0109,-1.0851,0.17386,0.98152,0.4377,0.28359,0.40604,0.33844,0.27257,0.49823,0.10713,-0.67684,-0.9227,-0.5184,-0.029303,0.45051,0.15615,-0.76231,-1.0938,-0.49606,-0.36135,-0.053698,0.50455,0.096258,0.010044,0.14204,-0.028167,-0.34747,0.39727,0.18153,0.61042,3.0723,2.9352,0.10931,-0.99762,-1.2978
1,-0.14585,-0.72375,-0.74418,-0.77539,-0.64953,-0.50054,-0.56893,-0.26465,2.1774,2.6499,-1.3093,-1.1486,-1.2035,-1.2674,-0.89723,0.19273,2.2004,0.0065009,-0.18866,-0.36655,-0.4557,-0.79628,-0.38007,-0.21994,-0.67887,-0.92816,-0.57138,-0.7058,-0.38334,1.0762,0.73466,3.5821,1.8271,-0.26101,0.58113,-0.3396,-0.92496,-0.89565,-0.63178,-0.64996,-0.16561,1.2577,-0.30263,0.058487,2.4232,0.14346,1.207,0.37259,-1.0218,-1.212,-0.99225,-0.32928,-0.35427,-0.14738,0.080208,2.2859,1.3573,1.6741,-0.068823,-0.13997,-0.31795,-0.36058,0.50353,2.1548,2.1533,1.9106,0.19944,-0.81376,-1.2831,-0.88368,-0.71684,0.27978,1.1374,-0.13626,-0.47653,-0.37754,-0.3058,-0.31474,-0.32055,-0.19381,-0.091131,-0.63828,-0.1406,0.53303,-0.77532,-0.65967,0.19186,-0.4261,-0.28134,-0.12016,-0.13852,0.053995,-0.36398,-0.17151,-0.13208,-0.25529
1,-0.88684,-0.84755,-0.67483,-0.67426,-0.89765,-1.1272,-0.9635,-0.12506,1.7677,4.5267,0.37467,-0.24919,-0.51832,-0.32194,-0.68296,-0.7767,-0.36337,0.29166,-0.46307,-0.34911,-0.086962,-0.038907,0.36085,0.34491,1.1013,1.2718,0.30242,0.48121,0.088872,-0.30646,-0.41805,-0.67275,-0.75355,-0.58229,-0.195,0.0014038,0.48527,1.3955,-0.14441,-0.78949,-0.34539,-0.71545,-0.6393,-0.55302,-0.037616,-0.17329,-0.085254,0.10434,-0.26833,0.52759,0.93903,0.90733,0.032138,-0.43999,-0.8789,0.44415,0.18972,0.62674,0.59954,0.14647,-0.63616,-0.75346,-0.10686,1.7953,0.24157,-0.61464,-0.61207,-1.0677,-1.0732,-0.71768,-0.64743,-0.73068,-1.0585,-0.84352,-0.025184,1.1631,1.1228,-0.44394,-0.40062,0.53784,-0.10619,-0.82489,-0.70027,-0.96922,-0.793,3.4736,0.34435,3.2925,3.1772,0.40634,-0.39742,-0.23817,-0.23882,-0.19638,-0.27651,-0.34756
1,-0.42122,-0.98794,-0.80049,-0.77845,-0.7029,-0.26649,-0.3754,-0.19034,-0.05656,1.1041,-0.19263,-0.85041,-0.81378,-1.3118,-1.521,-1.0586,0.13325,2.3249,0.10069,-0.24277,-0.58109,-0.76186,-0.83333,-0.67271,0.14741,0.41203,-0.95732,-0.83746,0.21504,-0.23964,-0.061877,0.089229,0.040961,0.47327,0.41433,-0.22882,-0.48111,-0.99283,-0.53761,-0.89957,-0.85748,-0.74976,-0.78332,-0.57017,-0.54716,1.0121,-0.66321,-0.13105,2.6083,1.9348,0.63871,-0.58552,-0.88622,-0.54284,-0.71563,0.095766,2.0539,1.1315,2.3674,3.9528,1.7367,1.7768,0.60721,-0.29053,-0.16659,-0.52622,-0.75367,-0.53904,-0.096716,1.109,1.9164,-0.11795,-0.44473,-0.348,-0.47223,-0.45701,1.096,-0.30875,-0.94029,-0.98142,-0.39945,-0.26134,0.46878,1.5547,2.5675,0.12734,-0.22722,0.065076,0.4223,0.33927,0.1713,0.10233,-0.26923,-0.25884,-0.87662,-0.88714
1,1.2326,-0.2889,-0.30731,-0.30688,-0.26658,0.00079874,0.046701,0.087032,1.872,1.0437,0.84844,-0.56871,-1.3011,-1.5883,-1.5702,-0.83805,0.6969,3.081,-0.18894,-0.30366,0.2159,-1.199,-0.86946,-0.22086,0.49497,0.33333,-0.1756,0.54379,-0.10614,1.1313,0.59516,-0.30248,2.593,0.17762,-0.78678,0.29032,-0.50437,-1.0566,-1.1835,-0.80816,-0.99868,-0.33465,1.0643,-0.46841,-0.52396,1.4757,2.1269,-0.66846,2.188,-0.019884,0.10663,0.067102,-0.38469,-0.25037,0.066088,-0.45548,-0.67823,-1.2893,-1.1329,-0.88791,1.2237,0.29173,-0.41576,0.11063,-0.24419,-0.60613,0.31102,1.052,0.87387,-0.17456,0.10138,1.6459,-0.096086,-0.81101,-0.81956,-0.83824,-0.95948,-0.88904,-0.77615,-1.1533,-0.53542,1.5975,-0.97536,0.31036,3.5314,-0.07479,0.57156,-0.044434,-0.056976,-0.25435,-0.57248,-0.30592,1.2192,0.76821,-1.2634,-1.2867
1,-0.04685,-0.67622,-0.64985,-0.42545,-0.6151,-0.68983,-0.9033,-0.66591,1.0902,2.9118,0.91248,0.97405,0.6651,0.56421,-1.0746,-0.61139,-0.72144,-0.28945,-0.20061,-0.65001,1.1941,-0.26977,-0.86992,-0.87618,-1.0121,-0.77376,0.058994,0.23367,-0.72489,0.22799,-0.67265,-0.023802,2.9243,0.89323,0.0069502,-0.48385,-0.9538,-0.85203,-0.88323,-0.69465,-0.71756,-0.50219,-0.40389,-0.19985,1.0556,-0.31485,0.23247,-0.24633,-0.11585,-0.51531,0.01375,-0.42238,-0.51749,0.29569,0.90044,-0.048793,-0.075497,-0.11338,0.30094,0.36807,2.4296,1.1125,-0.19051,0.24912,-0.73042,-0.75998,-0.96763,-0.95197,-0.5048,0.45618,-0.21091,0.62611,-0.69135,-0.86349,-0.82825,-1.0021,-1.0471,-1.0854,-0.40165,-0.58814,-0.35268,-0.5584,-1.2307,-0.51064,1.2026,3.8968,0.43033,0.42963,0.63329,0.92475,1.9041,2.6501,1.4187,1.9246,-0.13516,-0.9971
1,1.6795,0.41115,0.36461,0.093232,-0.38606,-0.38581,-0.39091,-0.46936,1.0463,1.1077,-0.51554,-0.72794,-0.7318,-1.0098,-1.3175,0.1485,0.049158,1.2015,-0.063317,0.028863,-0.075828,-0.091647,-0.48931,-0.34856,0.18322,-0.78633,-1.1112,-1.0199,-1.0449,-0.22133,0.19519,2.1409,-0.19547,-1.0584,-0.67988,-1.024,-0.49625,-0.053045,-0.67968,-1.3056,-1.2274,-1.0597,-0.82644,0.91206,0.30347,0.95518,0.82341,-0.63797,-0.59936,0.38698,0.22134,0.19709,0.073955,3.17,0.23284,0.0022564,-0.16977,3.6384,2.0428,2.6512,0.019366,-1.2463,-1.6363,-1.3257,-0.48676,1.2566,1.1908,1.8493,0.45995,0.41337,0.44629,0.43969,0.37634,0.19126,-0.49746,0.46268,-0.57344,-1.141,-1.1047,-0.62934,-0.92232,-0.069579,-0.15389,0.32009,0.30252,0.67224,-0.64581,-0.53376,-0.52902,-1.1073,-1.2103,-1.2916,0.79991,0.58663,0.95757,1.299
