1,-0.78664,4.5499,1.4786,0.16948,4.0382,5.0892,0.19799,2.3984,-0.043954,-0.1476,-0.44648,-0.38249,-0.56215,0.55831,0.062889,-0.45238,0.015241,-0.39343,-0.29414,0.47355,0.92209,-0.64722,1.2345,-0.38589,-0.39889,-0.27669,-0.71513,-0.12025,-0.52182,0.16391,-0.18885,-0.74147,0.80327,-0.34928,-0.729,0.98593,1.0444,-0.2077,-0.77401,-0.11066,-0.18492,-0.080038,-0.2095,-0.46051,-0.035409,-0.65155,0.16651,-0.4441,-0.73959,-0.45485,-0.76037,-0.52224,-0.53202,-0.26167,-0.48741,-0.14789,-0.55846,-0.4021,-0.49941,-0.67987,-0.49338,-0.25984,-0.2079,-0.3345,0.13867,-0.72653,-0.21266,-0.53521,-0.50489,-0.31134,-0.37972,0.59299,-0.54134,-0.32821,0.23513,0.4185,-0.31947,-0.47972,1.1327,0.049849,-0.40846,1.2218,-0.43974,0.32106,0.16623,-0.36432,-0.7395,-0.54573,-0.56314,-0.6073,-0.44113,-0.54297,-0.47917,-0.17317,0.049013,0.049013
1,-0.82558,4.9131,1.7736,0.025743,2.4624,5.2509,0.77419,2.533,-0.57407,-0.31858,-0.33706,0.78206,0.056066,-0.55379,0.83414,-0.55177,0.04211,0.43536,-0.69074,-0.0042748,1.3032,-0.60704,-0.065835,0.60519,-0.80046,-0.39791,0.27167,-0.69228,-0.50059,0.070676,-0.2945,0.83225,0.26522,-0.060063,0.29576,0.1316,0.060611,0.25411,-0.69489,1.4006,0.88068,0.24237,-0.66531,1.0719,-0.65307,-0.1752,-0.29197,-0.52673,-0.51194,-0.63352,-0.76555,-0.20058,-0.41819,0.36995,-0.51975,0.064981,-0.34903,-0.46606,-0.34232,-0.27454,-0.030226,0.54535,0.02677,-0.70013,-0.52402,-0.29985,-0.5733,-0.32549,-0.47836,0.54007,-0.25521,-0.77911,-0.23151,0.73443,-0.463,-0.81031,-0.7923,0.011179,-0.48694,-0.52994,0.18109,-0.80517,-0.36997,-0.7513,-0.58078,-0.55437,-0.43135,-0.65788,-0.20577,-0.7099,-0.40975,-0.57672,-0.58382,-0.60827,-0.37713,-0.37713
1,-1.0334,0.46044,0.29652,0.33265,3.9443,-0.91565,2.1333,0.94943,-0.66307,-0.97327,-0.20366,0.47898,-0.35444,-1.033,1.2436,0.97256,-0.90748,-0.8389,-0.16916,-0.89637,-0.76797,1.3845,1.121,0.13297,-0.50212,-0.91751,-0.91374,-0.07705,0.97265,-0.6321,-0.42592,2.4823,0.16591,0.56938,1.5195,-0.97529,1.6168,0.24396,-0.58416,1.2442,-0.12046,1.4581,0.39597,0.49771,-1.0109,-0.70833,-0.52633,-0.9308,-0.84358,0.42518,-0.212,-0.66339,-0.76789,-0.98797,0.20655,0.19805,-0.62351,-0.57005,0.0014665,-0.84451,-0.8566,-0.83816,-0.9383,-0.89944,0.29595,-0.29594,-0.092299,-0.74683,0.036484,-0.85646,-0.3546,0.48516,0.2413,-0.14957,-0.56984,-0.89422,-0.7711,-0.18571,-0.4988,-0.80503,-0.58724,-0.80809,-0.84397,-0.67851,0.24055,0.98457,-0.40074,0.38434,2.2717,2.184,0.2303,-0.0077482,1.4833,2.871,-0.74175,-0.74175
1,-0.86451,-0.066434,0.1731,-0.33379,-0.5953,2.5424,-0.51899,0.87088,1.069,0.017671,-0.40491,-0.37918,-0.084584,-0.35072,-0.70863,0.21193,-0.49967,-0.22443,0.42533,-0.41746,-0.41633,-0.56967,-0.50485,-0.71142,0.29227,-0.66701,0.1153,-0.0081932,-0.36751,0.61861,0.51367,1.0035,-0.10229,-0.46815,0.7378,-0.80183,-0.84416,-0.5799,-0.43457,-0.49801,-0.1901,0.41063,0.12431,-0.16755,0.90224,-0.54903,-0.79464,-0.56526,-0.08936,-0.83936,-0.16064,-0.85705,-0.60591,-0.39419,0.46669,-0.28992,-0.22096,0.95759,-0.25438,-0.23761,0.067567,-0.50831,0.37676,-0.77029,-0.803,-0.4832,-0.19705,-0.11683,0.38783,-0.50937,-0.36304,-0.2483,-0.23855,-0.35809,0.25994,-0.4036,-0.44769,-0.69188,-0.34144,-0.68908,-0.34606,-0.065035,-0.60978,0.15769,0.62647,-0.49246,-0.77967,0.65495,2.269,0.4924,3.1763,0.088658,5.0745,4.7115,-0.84771,-0.84771
1,-0.64602,5.5221,0.27942,0.75461,4.0453,4.4818,2.589,0.042891,1.2159,0.41025,0.97248,1.4691,-0.57215,-0.33148,-0.2189,-0.50626,-0.27175,-0.32578,-0.27849,-0.43047,-0.18242,0.054224,-0.43122,-0.53983,0.037876,-0.069347,-0.59255,0.0069774,-0.2543,-0.64379,-0.61754,-0.0081923,-0.22401,0.10029,0.63134,0.53779,1.1275,0.96716,0.17828,0.56171,0.47511,-0.33726,-0.31519,-0.4845,-0.45547,-0.54424,0.019867,-0.4362,-0.54447,-0.34112,-0.56992,-0.53547,-0.52113,-0.10313,-0.33444,-0.27315,-0.26433,-0.61771,-0.47232,-0.45253,-0.41257,-0.082589,-0.48785,-0.10649,-0.57991,-0.13227,-0.39473,-0.37988,-0.57985,-0.16851,-0.57574,-0.38488,-0.41845,0.3093,-0.015483,-0.55369,-0.25355,-0.15782,0.25618,-0.42995,-0.46034,-0.35721,-0.14723,-0.54603,-0.35015,-0.34998,-0.174,-0.42689,-0.16554,-0.50881,-0.64531,-0.49976,-0.59618,-0.37068,-0.29356,-0.29356
1,-0.72141,6.6147,0.3107,2.6822,1.4586,3.9637,-0.10497,2.2712,-0.096929,0.31956,0.15376,-0.17104,2.033,-0.3608,0.056549,-0.11156,-0.1248,-0.20494,-0.31303,-0.19825,-0.54163,0.072437,-0.58608,-0.62667,-0.67179,-0.54459,-0.13922,-0.081185,-0.6732,-0.092144,-0.17774,-0.4342,0.3272,-0.626,-0.26404,1.0404,0.13356,-0.61373,0.82567,0.51944,-0.54253,0.56677,-0.2013,-0.56091,0.075782,-0.67698,-0.58504,-0.25005,-0.48318,-0.15427,0.098556,0.31088,0.016676,0.11179,0.20558,-0.44339,-0.53247,-0.06383,-0.53773,0.6087,-0.13841,-0.68263,-0.5703,-0.12429,-0.19119,-0.60614,-0.28617,-0.046844,0.37956,-0.70836,-0.63179,-0.25154,0.21289,0.073799,-0.46726,-0.41586,0.042282,-0.42196,-0.57617,-0.12652,-0.68473,-0.69061,-0.032652,-0.63272,-0.37152,-0.21423,-0.42887,-0.67949,0.42848,-0.025576,-0.36098,-0.08043,-0.29079,-0.53166,-0.56657,-0.56657
1,-0.75157,3.4093,5.3357,1.6994,3.1864,3.6955,1.1108,2.6281,0.21739,0.39783,-0.14166,0.010287,1.2743,0.12522,-0.23162,0.08223,-0.41158,-0.71198,-0.66984,-0.4301,-0.44537,-0.73969,-0.15613,-0.69193,-0.3683,-0.10532,-0.36215,-0.057879,-0.58918,-0.41185,0.28569,-0.34308,0.12911,-0.37889,0.22141,1.0211,0.5343,0.27473,1.2949,0.5839,-0.091553,-0.12716,-0.33738,-0.34691,-0.26775,-0.70306,-0.12508,0.01283,0.10849,0.27265,-0.30194,-0.099666,-0.59063,-0.74063,-0.59659,-0.18629,-0.16591,-0.68317,-0.28544,-0.32423,-0.39857,-0.7056,-0.7195,-0.36343,-0.43573,-0.69239,-0.38301,-0.73483,-0.18895,-0.43272,-0.53986,-0.38508,-0.48729,-0.29995,-0.20693,-0.24697,-0.13139,0.011319,-0.72067,-0.1788,-0.062033,-0.44208,-0.55762,-0.40458,-0.7193,-0.52767,-0.29444,-0.65865,-0.52988,-0.45156,-0.45552,-0.38468,0.053827,-0.46463,0.099501,0.099501
1,-0.65227,2.6969,4.5703,-0.58163,5.4015,4.4161,1.6412,1.0822,0.36686,0.089122,0.39938,-0.079912,0.4255,1.0332,-0.19839,-0.46544,0.32004,-0.20653,-0.23111,-0.21667,-0.41172,-0.51687,-0.15219,-0.22683,-0.34469,-0.089877,-0.40965,-0.56731,-0.27943,-0.50339,-0.36113,-0.38166,0.33623,0.41308,-0.45312,0.52721,0.77364,-0.15281,0.36322,0.026204,-0.34435,-0.047797,-0.42701,-0.37398,-0.51252,-0.48055,-0.28184,-0.047038,-0.31982,-0.46061,-0.27815,-0.57295,-0.54794,-0.32337,-0.13299,-0.62487,-0.2689,-0.19693,-0.08554,-0.39135,-0.13186,0.087277,-0.47105,-0.50408,-0.3827,-0.42919,-0.37456,-0.42842,-0.0062232,-0.25036,-0.48081,-0.39796,0.011904,0.47361,-0.2608,-0.060898,-0.19458,-0.43073,-0.029421,-0.58833,-0.39855,0.14491,-0.64419,-0.45135,-0.54952,-0.5738,-0.19898,-0.47163,-0.24697,-0.6242,-0.57433,-0.40807,-0.43144,-0.2992,-0.052171,-0.052171
1,-0.88187,0.061351,-0.42851,0.025973,-0.30548,1.7048,-0.67649,-0.052878,2.1443,1.1713,-0.75964,0.86394,0.72639,0.36012,-0.2867,-0.78305,-0.085882,-0.17142,-0.44035,0.44472,-0.34559,-0.50982,-0.7534,0.019197,1.4921,-0.38807,1.2927,1.4046,1.7195,0.77832,-0.45173,0.21142,-0.038733,0.36045,-0.7086,0.087939,-0.85019,-0.022943,-0.87192,0.87692,0.26813,-0.52053,-0.67047,-0.48625,-0.53061,0.14375,-0.73849,-0.38717,-0.51641,-0.6032,-0.48764,-0.50641,-0.52931,-0.29035,-0.55654,-0.15304,-0.36808,0.025776,-0.32139,0.42186,-0.79438,-0.84141,-0.045075,-0.59767,-0.6994,0.31016,-0.60089,-0.52437,-0.12034,0.20446,-0.71794,-0.37827,-0.80913,-0.84957,-0.010592,-0.32787,-0.60191,-0.47653,-0.48066,-0.88116,-0.64076,-0.47039,-0.37441,-0.65913,-0.54651,-0.76675,-0.79309,-0.17432,-0.59151,0.96306,4.2686,-0.10647,0.76131,1.1666,4.0399,4.0399
1,-0.91107,0.3743,1.4835,4.8092,-0.59703,3.9561,2.3102,2.7771,2.7704,-0.25199,-0.69638,-0.53298,-0.5402,-0.58743,-0.63109,-0.085773,0.13284,-0.066445,0.27089,-0.41458,-0.44529,-0.2415,-0.29365,-0.56747,-0.67795,-0.37885,-0.43646,0.36283,-0.9005,-0.81144,-0.22247,-0.41621,-0.89146,0.96511,-0.80633,1.0353,-0.418,0.92442,0.12862,1.0048,-0.79034,-0.46594,1.1315,-0.3733,-0.72215,1.0227,1.0937,-0.7293,-0.13876,-0.60612,0.66919,0.7499,-0.81716,0.12892,-0.84709,-0.64771,-0.61603,-0.81882,-0.68779,-0.8716,-0.5197,0.49175,0.17916,0.024414,-0.39249,-0.71762,-0.59431,-0.77417,0.67734,-0.80209,-0.18352,0.67527,0.58389,-0.10246,-0.22935,-0.21142,-0.58854,-0.52887,0.54332,0.50623,-0.40772,-0.51751,-0.52441,0.33477,-0.2673,0.432,-0.23116,-0.55451,0.18633,-0.44885,-0.79511,0.54594,-0.64451,0.39418,-0.84297,-0.84297
1,-0.83341,4.7615,0.12951,4.5002,4.2986,2.1281,2.0937,0.77707,-0.16832,-0.80202,-0.20432,-0.2753,0.3419,0.41911,-0.40172,-0.32767,-0.57822,-0.55272,-0.5726,-0.28882,0.0018266,-0.48518,-0.653,-0.15308,-0.17471,0.18488,-0.49618,-0.5827,-0.40574,-0.66147,-0.45913,-0.58669,0.51283,-0.11393,-0.81345,0.87308,0.49247,-0.53172,0.97411,0.14971,-0.32032,0.35807,-0.52831,-0.70481,0.84696,-0.05046,-0.47833,-0.22214,-0.3494,-0.68211,-0.12821,0.098429,-0.66184,0.37193,-0.36072,-0.40354,-0.501,-0.21366,-0.80174,-0.63445,-0.4546,-0.3531,0.47763,-0.57751,0.42223,0.24586,-0.36342,-0.029724,-0.42955,-0.77153,-0.17028,-0.51866,0.89403,-0.21078,-0.24121,-0.54623,0.58505,-0.40282,-0.13695,-0.43808,-0.77102,-0.086092,-0.78869,-0.61419,-0.24392,-0.77122,0.68028,-0.75929,0.10405,-0.56626,-0.64763,0.65594,-0.73884,1.0506,0.1825,0.1825
1,-0.75713,0.4063,2.5502,2.3445,5.9374,2.6821,1.4212,1.402,0.22488,0.8336,2.5263,0.50761,-0.60861,0.18738,-0.23126,-0.48343,-0.4895,-0.25499,-0.096501,-0.27196,-0.7354,-0.49663,0.32124,-0.31301,-0.47084,-0.12177,0.00094666,-0.62446,-0.23316,-0.75594,-0.26116,-0.57104,0.86097,0.34175,1.2543,2.2661,0.5529,0.69956,1.3156,0.51632,-0.32775,-0.21014,-0.34033,-0.28601,-0.4144,-0.75079,-0.32918,-0.57413,-0.51857,-0.74965,-0.74177,-0.49354,-0.74156,-0.5081,-0.69632,-0.42935,-0.6623,-0.63896,-0.51889,-0.32186,-0.088818,-0.73932,-0.30156,-0.4069,-0.41102,-0.69251,0.0091434,-0.45549,-0.55507,-0.71211,-0.40483,-0.70612,0.11548,-0.52626,0.24617,-0.11379,0.55025,0.062176,-0.65115,-0.034136,0.18298,-0.49929,-0.45074,-0.58583,-0.39388,-0.1738,-0.62161,-0.39435,-0.72219,-0.65418,-0.62493,-0.54684,-0.46471,-0.48627,0.56443,0.56443
1,-0.71136,3.3696,2.8979,0.39538,4.6207,4.4594,-0.604,2.9078,0.14594,0.34349,0.44149,0.5552,0.97695,2.1634,0.48012,-0.31469,-0.2285,-0.65754,-0.23107,-0.35815,-0.20856,0.30322,-0.36316,-0.62422,-0.33323,-0.43281,-0.13937,-0.54901,-0.17731,-0.56801,-0.65702,-0.20512,0.26494,-0.56145,-0.27753,1.3214,-0.60221,-0.11922,1.2532,-0.36364,-0.29033,0.4885,-0.44644,-0.29489,-0.67235,-0.59657,-0.27817,0.035216,-0.57207,-0.59686,-0.0082147,-0.69634,-0.45511,-0.52173,-0.21049,-0.59486,-0.20287,-0.6553,-0.29358,-0.2712,-0.4647,-0.49811,0.25043,0.15877,-0.59001,0.245,-0.42169,-0.52625,-0.56065,-0.23357,-0.35824,-0.46915,-0.55572,0.41429,-0.20543,-0.00051642,-0.64247,-0.15827,-0.33497,-0.35213,-0.58238,-0.62291,0.083656,-0.53161,-0.41323,-0.46829,-0.21639,-0.65987,-0.68776,-0.44123,-0.16904,0.66432,-0.37009,-0.19024,-0.28541,-0.28541
1,-1.2495,-0.4731,0.0059849,-0.12278,-0.97581,1.2589,0.014219,3.5963,0.35496,-0.59562,-0.69211,-0.64245,-0.39666,1.0989,0.33184,1.4897,0.61977,1.5284,1.8777,-1.11,-0.92524,-0.80167,-0.79335,-0.76645,-0.53937,-0.69151,-1.1938,-0.7183,0.39103,-1.0369,0.98796,-1.2082,2.7698,1.5727,-0.99551,-0.15144,2.0553,0.30366,-0.98787,0.67485,0.40678,-1.028,0.70386,1.4563,-0.42804,0.66923,0.63263,0.97503,0.80085,0.32575,0.8197,-1.1108,0.86648,-0.7666,-0.88725,0.55336,-0.74185,0.10548,0.67096,0.22225,-0.22655,-0.41631,0.68512,0.83484,2.6928,-1.202,0.33287,0.65833,1.4685,-0.83161,-0.62076,0.53828,0.30828,-0.93756,-0.72143,-0.90275,-0.31398,-0.74937,-0.94752,-0.83413,-0.67865,-0.82511,-1.1812,-1.2314,-0.34528,-0.42309,1.228,-0.872,-0.3081,-0.73966,-0.57745,-0.912,0.21676,-0.14557,-0.065342,-0.065342
1,-0.82489,3.5632,0.88411,5.0901,3.5708,2.7356,1.7526,0.17591,0.12384,0.8883,2.0548,0.61486,0.22917,-0.56058,-0.60214,-0.27763,-0.79678,-0.80458,-0.26928,-0.48116,-0.66764,-0.22593,-0.4992,-0.26512,-0.82418,-0.7156,0.046468,-0.77755,-0.66009,-0.52996,-0.61696,-0.54444,-0.14291,0.3866,0.035402,0.50991,0.78813,0.082594,0.024264,0.13156,0.016695,-0.7831,-0.69277,-0.49514,-0.5937,-0.45174,-0.49438,-0.38666,-0.41822,-0.46358,-0.38807,-0.66531,-0.35724,-0.64798,-0.34605,-0.16653,-0.51575,-0.69041,-0.7234,-0.44095,-0.73703,-0.68255,0.45112,-0.48862,-0.7628,-0.69233,-0.82345,0.047399,-0.036873,-0.67316,-0.58256,-0.24896,0.57475,-0.51392,1.1085,-0.40724,-0.24064,-0.68492,0.15343,-0.14414,0.28018,0.93169,-0.62168,0.90455,-0.68506,0.91662,-0.32042,-0.51687,-0.57446,0.22717,-0.3812,1.2246,0.79211,-0.22468,0.26718,0.26718
1,-0.83227,1.818,4.9578,0.18598,1.2535,1.4772,5.7038,1.5476,2.1902,-0.18611,0.11155,-0.64012,-0.62649,0.4018,0.3914,0.78651,0.44619,-0.80432,0.3473,-0.8001,-0.73215,0.0043491,-0.28456,-0.29612,0.82155,0.64931,0.14605,-0.13978,0.10283,0.68456,-0.30753,-0.1941,-0.81409,-0.040942,-0.76098,0.42097,1.0853,0.1177,-0.11028,-0.023899,0.65249,-0.26726,-0.82772,-0.11626,-0.66777,-0.74218,-0.24766,-0.778,-0.72832,0.35614,-0.055047,-0.77683,0.7609,0.36069,-0.60943,0.30521,-0.61816,-0.3586,-0.74175,-0.2443,-0.71421,-0.79899,-0.14906,-0.092885,-0.40236,-0.42881,-0.46781,-0.087707,-0.2237,-0.49484,-0.40352,-0.45132,0.033298,0.14068,-0.76738,-0.35837,-0.62403,-0.44505,-0.32946,-0.2836,0.064205,-0.54283,-0.59607,-0.44704,-0.10763,-0.72238,-0.13004,-0.50523,-0.58861,-0.44372,-0.63554,-0.80015,-0.6718,-0.11409,0.43809,0.43809
1,-0.83354,2.3069,5.0418,0.67488,3.8406,3.0753,2.6526,1.7201,1.7559,0.49458,0.16275,-0.064413,0.57845,1.3843,-0.19028,-0.34842,-0.61303,-0.60112,-0.2391,-0.82645,-0.24356,-0.41093,-0.62358,-0.65901,-0.11163,0.83147,0.069252,-0.20466,0.31275,-0.80664,-0.471,-0.53224,0.089682,0.038606,0.45206,-0.10504,-0.46021,1.3667,0.20333,-0.59156,0.47596,-0.61516,-0.77811,0.037652,-0.14481,-0.77781,-0.53238,-0.52668,-0.34606,-0.4796,-0.49057,-0.16175,-0.3918,-0.74193,-0.050904,-0.30469,-0.63941,-0.37849,-0.78815,-0.31959,0.12054,-0.36008,-0.23353,0.61837,-0.18849,-0.68114,-0.3083,-0.22848,-0.46759,-0.80005,-0.7863,-0.64699,-0.47081,0.33744,-0.61077,-0.66619,0.13036,0.32259,0.37158,-0.69035,-0.73746,-0.24369,-0.31791,-0.80009,-0.78006,-0.82482,-0.27341,-0.73119,0.92213,0.67755,-0.18928,0.34957,-0.1896,-0.60723,-0.58883,-0.58883
1,-0.84884,5.487,0.65353,1.1479,1.6675,5.486,0.71423,2.6656,-0.34706,0.25064,-0.14725,-0.20709,0.20398,0.68728,-0.20572,-0.57201,0.38814,-0.4863,-0.60178,-0.18422,0.24058,-0.06375,0.32887,-0.62705,-0.84701,0.6271,-0.39016,0.15214,0.82386,-0.59015,0.053969,-0.43191,0.023101,0.070459,-0.33449,1.201,-0.5615,0.12467,0.75277,-0.68231,0.59909,-0.74536,-0.4594,-0.75058,-0.48287,0.17365,0.030871,-0.62154,-0.54744,-0.68848,-0.23134,0.21181,-0.65782,-0.71959,-0.12646,-0.31978,0.54105,-0.58127,-0.17659,-0.2933,0.48045,-0.70391,0.099903,0.039442,-0.53699,-0.66059,-0.80754,0.25286,-0.66168,0.5848,0.31962,-0.59549,-0.12825,0.20381,-0.36621,-0.64616,-0.57811,0.80886,-0.635,-0.35621,0.38054,-0.5106,-0.67938,-0.54919,-0.52087,-0.34987,-0.62083,0.10997,-0.59518,-0.24476,-0.37311,-0.76123,-0.22366,-0.41828,-0.26682,-0.26682
1,-0.91741,2.1748,2.2735,2.514,3.1839,3.035,1.38,0.16522,-0.099839,1.0335,-0.18641,0.55343,-0.72073,-0.24372,0.21439,1.5482,0.33032,-0.075674,-0.79899,0.23517,-0.67756,-0.13542,-0.25298,-0.0044318,-0.69075,-0.89066,0.21111,0.33071,-0.43445,-0.79494,-0.87956,-0.27897,-0.089663,-0.7741,-0.89203,-0.42831,-0.90358,-0.20678,-0.32113,-0.40669,-0.034693,0.20609,0.16155,0.20929,0.59481,0.84819,0.36194,-0.13228,0.43748,0.63915,-0.87502,-0.2574,-0.16354,0.35646,-0.76062,-0.87475,-0.61137,-0.5105,-0.47458,-0.46908,-0.79335,-0.37339,-0.33312,-0.69348,-0.011602,-0.89736,-0.15082,-0.7915,-0.4144,-0.88862,-0.6864,-0.46898,-0.4032,-0.87077,-0.85537,-0.48892,-0.34959,-0.24865,0.0043099,-0.59519,-0.76349,-0.087859,0.12674,-0.27736,0.064335,-0.45612,-0.73652,0.16437,-0.66648,-0.47292,-0.13667,-0.85346,0.46138,0.54305,3.8359,3.8359
1,-0.69103,3.7749,2.0629,0.73176,6.1026,3.4066,2.1494,0.63995,0.014991,-0.45282,-0.63293,0.64759,0.53255,-0.54898,-0.1061,-0.42015,-0.52641,-0.6639,-0.27687,-0.026891,-0.51207,-0.34183,0.038159,-0.48001,-0.20957,0.18214,-0.26173,-0.6889,-0.18744,-0.23357,-0.502,-0.42665,-0.60828,0.37916,1.2526,-0.36782,1.0299,1.6727,-0.55038,0.11827,0.40583,0.49538,-0.24382,-0.21256,-0.043766,-0.4713,-0.58909,0.12025,-0.59793,-0.35822,-0.063718,-0.63295,-0.46756,-0.49461,-0.30322,-0.39411,-0.20528,0.61926,-0.23366,0.023037,0.4936,-0.47621,-0.51843,-0.5305,-0.68721,-0.5186,-0.67831,-0.076151,-0.50165,-0.6305,-0.55092,-0.44159,-0.5746,-0.25585,0.15832,-0.57947,-0.11689,-0.51999,0.052142,-0.1962,-0.55789,0.49619,0.069719,-0.6598,-0.46524,-0.10687,0.045657,-0.56395,-0.6822,-0.31993,-0.62009,-0.59274,-0.10176,-0.54236,0.18931,0.18931
1,-0.68805,-0.037761,0.38815,-0.472,3.475,1.4088,-0.68696,-0.50006,-0.51389,-0.25879,-0.33826,-0.53335,-0.16771,-0.059364,-0.65643,-0.09863,-0.46291,-0.63868,-0.32508,-0.15152,-0.52169,-0.31931,-0.057871,-0.62196,0.20302,-0.6389,-0.35579,0.33769,0.016731,0.39037,0.89279,0.38193,0.76695,0.3596,-0.50177,0.20018,-0.071563,-0.35828,-0.53389,-0.57294,-0.058592,-0.45361,-0.22221,-0.49802,-0.51257,-0.16746,-0.49107,-0.63797,-0.28779,-0.4462,-0.51167,-0.63381,0.11915,-0.39782,-0.47657,0.057252,-0.53389,-0.24838,-0.28177,0.14944,-0.083422,-0.1706,-0.20126,-0.42871,-0.64557,-0.60714,-0.02234,-0.063716,-0.65758,-0.67379,0.022534,0.13194,-0.27745,-0.39983,-0.4795,-0.60481,-0.4111,-0.043033,-0.63463,-0.14857,0.039546,-0.48917,-0.28004,0.078233,-0.35895,-0.57081,-0.38915,0.17202,0.37455,0.0016709,5.4435,0.78007,2.227,0.48672,3.8696,3.8696
1,-0.71696,5.5409,-0.64472,2.1652,-0.036675,5.0669,1.3853,3.3643,-0.36822,0.5645,-0.18348,-0.62936,1.1227,1.5143,-0.60936,-0.6786,-0.054364,-0.62799,0.11865,-0.40149,-0.67946,0.43531,-0.50257,-0.2027,-0.54934,-0.40176,0.34928,-0.71353,-0.58142,-0.38715,-0.23188,0.26177,0.55127,-0.34094,-0.71607,0.00069456,0.37555,0.057353,0.46569,-0.30927,0.53884,0.51173,0.3216,0.24642,0.16965,-0.57867,-0.6637,-0.6658,-0.45511,-0.16721,-0.18292,-0.050777,-0.42071,-0.33343,-0.27171,-0.71256,-0.54002,-0.65181,-0.71655,-0.23737,-0.68401,0.042038,0.30563,-0.71627,-0.10744,-0.024559,-0.13546,-0.18124,-0.21146,-0.083498,-0.67621,-0.50765,0.032425,0.10848,-0.15506,-0.33037,-0.37853,-0.69978,0.14596,0.26427,-0.32179,-0.082849,0.5548,-0.38689,0.53118,-0.32847,-0.60461,-0.30013,-0.46452,-0.039511,-0.60415,-0.34114,-0.51122,-0.33376,-0.34319,-0.34319
1,-0.8924,1.8872,5.4843,0.48587,3.2267,2.7904,1.8047,2.0743,0.4732,-0.097291,-0.85951,-0.2654,2.4353,1.3341,0.34997,0.18423,0.10927,-0.28461,0.66553,-0.4005,-0.046764,0.94066,-0.79997,-0.4096,-0.46414,-0.84288,0.59118,-0.10588,0.11878,-0.41875,-0.4338,0.27184,0.40689,-0.88713,0.14701,0.84799,-0.88693,0.92388,1.2308,-0.52408,-0.44507,0.032512,0.1012,-0.56202,-0.30842,-0.58618,-0.83672,-0.4147,-0.10676,-0.58501,0.54875,-0.59537,0.12483,-0.30112,-0.016427,-0.63009,-0.035315,-0.62641,-0.8783,-0.84648,-0.012199,-0.38585,-0.34594,-0.32635,-0.18043,-0.014006,-0.58843,-0.50679,-0.60867,0.16532,-0.24021,-0.42441,0.018019,1.0022,-0.44214,-0.70627,0.0058143,0.50398,-0.1224,-0.21844,0.14327,-0.87193,-0.72668,-0.48557,-0.57301,-0.023515,-0.88915,-0.8899,-0.80885,-0.16791,-0.60017,-0.82068,-0.8252,-0.68527,-0.77275,-0.77275
1,-0.56512,4.4767,2.7651,1.5653,4.3233,5.1328,0.64923,2.4955,0.76245,-0.027029,-0.47493,-0.41256,0.43582,-0.080736,-0.24851,-0.13931,-0.36324,-0.1679,-0.17777,0.0081889,-0.5381,-0.47242,0.41987,-0.33429,-0.42026,-0.16628,-0.28895,-0.40224,-0.49682,-0.4004,-0.56272,-0.33569,-0.19435,-0.42912,0.24084,0.62395,0.30264,0.62765,0.058599,0.41132,0.35476,-0.41488,-0.14999,-0.077239,-0.074495,-0.41602,-0.13488,-0.53213,-0.52384,-0.26984,-0.22894,-0.48386,-0.35627,-0.13379,-0.46178,-0.32195,-0.40091,-0.4344,-0.366,-0.41799,-0.51219,-0.49981,-0.13929,-0.55612,-0.39,-0.032584,-0.37839,-0.3827,-0.501,-0.4976,-0.28436,-0.53895,-0.051915,-0.045626,-0.41726,-0.33224,0.23154,0.00052177,-0.24951,-0.51564,0.24906,-0.043699,-0.42216,-0.54836,-0.39583,-0.38554,-0.3642,-0.3914,-0.43064,-0.55489,-0.35553,-0.559,-0.36504,-0.45633,-0.31968,-0.31968
1,-0.83473,2.3112,4.4165,0.030848,4.1355,3.4013,1.6365,2.6328,0.80348,1.0461,-0.32341,0.040535,0.28994,0.20349,-0.60186,-0.80798,-0.145,0.89011,-0.079606,0.91583,1.6269,-0.59402,0.07847,-0.43841,-0.53443,-0.23006,-0.17358,-0.75496,-0.088601,-0.83014,-0.14768,-0.16902,-0.53221,1.0365,-0.32425,-0.56038,0.35799,-0.31136,-0.38272,1.496,-0.78934,-0.3716,0.70456,-0.75532,-0.44539,-0.77305,-0.1987,-0.15482,0.12703,-0.31749,-0.60141,-0.61265,-0.61593,-0.56991,-0.40147,-0.72512,-0.73839,-0.79692,-0.69797,0.073147,-0.57146,0.28869,-0.43067,0.010137,-0.74442,-0.59805,-0.31775,0.35703,-0.57473,0.35962,-0.0082011,-0.68863,-0.1726,-0.77951,-0.72672,-0.32361,-0.76593,0.14903,-0.81395,-0.73335,-0.78969,-0.70986,-0.42811,-0.56194,-0.47497,-0.09899,-0.52452,0.38094,0.2723,-0.60103,0.19535,-0.089297,-0.60361,-0.47015,0.88192,0.88192
