1,1.5136,1.095,-1.7061,-2.0152,-2.248,-1.946,-1.7258,-1.0317,-0.43465,-1.2349,-1.2366,-1.3895,-0.81132,-0.77538,-0.079534,-0.5409,-0.11778,0.30163,-0.084107,-0.46996,-1.0145,-1.3258,-1.5871,-1.3499,-1.2231,-1.4144,0.37131,-0.15478,0.96127,0.73387,0.23817,-0.51064,-0.27306,-0.43733,-0.22108,-0.61989,0.42514,0.3188,0.54737,-0.24366,0.10241,0.54454,0.94188,0.67832,1.5737,1.0643,1.321,1.9927,-0.35137,-0.41598,-0.83652,-1.1682,-0.45102,-0.40998,-0.64903,-0.86282,-0.85352,-0.63574,-0.70283,-0.56857,0.22063,-0.44749,-0.17469,0.36222,1.8593,1.8307,1.3607,1.4211,1.3175,1.0947,-0.33717,0.39933,0.48464,-0.2266,0.53058,1.1885,1.3093,2.2895,0.040285,-0.28243,-0.31498,-0.14328,0.62882,0.86888,0.52025,0.44071,2.0843,1.8183,0.86835,0.13074,0.037771,-0.21052,-0.0253,-0.047895,-0.068541,0.57492
1,1.2595,0.57776,-1.8774,-2.6019,-1.9452,-1.2413,-0.70905,-0.14665,0.4788,1.2598,0.43635,1.0995,0.74926,0.37754,-0.55592,-0.012657,-0.43003,0.10224,-0.44525,0.15454,0.25291,0.76877,0.429,0.27324,1.8985,0.9866,0.90922,0.57409,0.66315,0.43387,-0.095429,-0.48542,-0.5751,-1.1379,-1.2635,-1.5069,-1.0613,-1.8488,-2.2068,-1.5938,-2.0274,-1.2494,-0.70296,-0.10537,0.52735,0.99476,1.3585,1.7247,1.7999,0.54739,0.64277,0.47113,-1.7581,-1.6991,-1.0535,-0.62665,-0.33464,-0.15288,0.13882,0.79222,0.84867,0.44998,-0.29148,-0.53869,0.46328,-0.047403,-0.30505,0.3143,0.21119,0.075037,-0.77474,-0.21371,0.3093,0.613,0.45625,1.0804,0.12058,0.62513,1.1229,0.047088,-0.037399,-1.0255,-1.0707,-1.0704,-0.96283,2.3815,1.6576,1.3325,1.0418,0.47933,0.48073,-0.036376,-0.0083295,-0.024279,0.28506,0.77902
1,1.2902,0.60456,0.57994,0.50711,0.34962,0.35024,0.35761,0.89694,1.3766,1.498,0.11017,0.29347,0.45709,0.59504,1.2656,1.9773,0.31148,-0.16386,-0.32886,-0.68311,-0.32831,-0.14937,-0.32914,-0.22024,-0.0080386,-0.18563,-0.18268,0.11818,0.7168,0.77406,-0.22115,1.299,1.5659,1.2997,1.0961,0.6718,0.28678,0.018751,-0.32363,-0.6321,-0.97156,-1.3219,-1.4053,-1.8917,-2.5051,-1.1771,0.517,0.23422,0.34511,1.0616,1.4723,-0.24954,-0.43,-0.19242,-0.84992,-0.65151,-0.67674,-0.49598,0.011586,0.31186,0.42409,1.1316,0.96693,0.75651,0.20919,-0.16968,-0.64292,-0.37775,-0.5898,-1.332,0.52315,2.3256,1.3643,0.67588,0.18641,-0.19787,-0.33991,-0.26907,0.033626,-0.30405,-0.036617,0.66588,1.4282,0.69866,0.078454,0.10515,-0.62302,-1.6731,-1.6847,-2.3108,-2.3266,-0.30386,-0.37119,-3.1788,-1.8721,-1.0166
1,1.5372,1.0864,1.0838,0.63021,0.62127,0.54039,0.54327,1.2951,0.81922,0.63876,-1.3663,-0.61449,-0.6133,0.018131,0.52227,1.3838,2.2706,1.3144,-0.048056,-0.63709,-0.14667,-0.33926,0.39305,1.1052,-0.20992,-0.52862,-0.56283,-0.78187,-0.44153,-0.087153,-0.090691,-0.51858,1.6034,1.8288,1.06,0.45632,0.40203,0.11275,-0.29797,-0.42929,-0.53022,-0.61254,-1.0564,-1.425,-1.068,-1.7201,-2.4187,-1.2347,-1.3384,-1.6893,-1.7359,-1.6308,-0.84477,-0.75142,-0.35851,0.20161,0.94959,0.94945,1.3081,2.0646,2.6413,1.6435,1.9565,1.364,-1.2643,-0.74157,-1.1137,-0.60231,-0.13302,0.57609,0.077517,0.26471,-0.16608,-0.13219,0.10439,0.17378,0.22389,-0.15389,-0.13156,0.27239,0.45013,0.36945,0.35441,0.59632,0.20384,-0.45593,-0.78863,-1.6002,-0.93218,-0.62863,-0.43346,0.22933,-0.12174,-0.70062,-1.3346,-0.67813
1,1.995,1.2374,1.1498,0.81153,0.7977,0.66287,0.61642,0.63894,1.5526,1.0529,-0.71685,-0.21986,-0.25416,0.021883,0.51156,1.05,1.744,1.8211,0.11349,0.42063,-0.30096,-0.80584,-1.0245,-0.86358,-0.91706,-0.83067,-0.21247,-0.26016,-0.25265,0.3129,-0.35952,-0.834,1.114,1.5901,1.0069,0.62406,0.43537,0.13335,-0.25787,-0.67207,-0.9344,-1.261,-1.907,-2.3585,-1.9627,-1.4779,-0.61885,-1.3425,-1.665,-1.1443,-1.0147,-1.0749,-0.98498,-0.90754,-0.78116,-0.25248,-0.17673,0.033559,-0.19157,0.031888,0.001785,-0.50905,-0.38056,-0.040424,-0.13729,-0.32089,-0.19516,0.35374,0.54607,-1.2303,0.33547,1.1748,1.1644,0.68838,0.32983,0.19418,0.63906,-0.16951,-0.78365,-0.47066,0.21819,0.62807,0.5584,1.1514,1.6566,0.62522,-0.19254,0.042228,-0.91066,-1.0662,-1.3445,-2.2574,1.7419,1.7083,1.8082,1.8011
1,2.0351,1.1058,1.1204,0.61797,0.38778,0.41528,0.52093,0.88717,1.8798,2.7128,1.334,-0.23914,-0.9442,-0.87167,-0.33264,0.45195,0.77198,0.42675,0.54475,1.3011,0.23674,-0.87455,-0.17111,-0.31455,-0.52632,-0.18185,0.17164,0.94962,0.23213,0.82756,2.7011,1.8082,0.83006,1.1145,0.65334,0.25774,-0.071484,-0.45767,-0.58556,-1.0733,-1.5757,-1.3417,-1.7996,-2.1673,-2.0161,-1.7375,-0.93918,-0.97686,-0.86004,-0.1698,-0.11696,0.52845,0.82252,-0.52503,0.11406,-0.090757,-0.88292,-0.35657,-0.21731,-0.20858,-0.48654,0.033585,0.16979,0.19523,0.85981,-0.55178,-1.0956,-0.56113,0.021575,0.23064,0.60151,1.6084,0.70133,0.51134,0.10546,0.051485,-0.01396,0.084774,-0.61876,-0.47835,-0.032635,0.074993,0.59615,0.86087,0.63464,1.5855,-1.5458,-1.1997,-1.962,-2.1203,-1.1773,-0.92259,0.35239,0.080705,-0.71427,-1.0148
1,1.855,1.8916,1.4056,-2.0128,-1.5139,-0.92072,-1.1641,-0.92722,-0.58676,0.034412,0.34332,0.62591,0.7279,0.85813,1.1827,1.1502,0.64284,-0.31796,0.32121,-0.70346,-0.2606,0.10568,-2.2449,-2.2341,-2.5526,-2.6534,0.4097,-0.082919,-0.34174,-0.65308,-0.70848,-0.55411,-1.1182,-1.4557,-0.63967,-0.74192,-0.69218,-0.68418,0.65989,0.60649,0.46894,0.88099,1.0764,0.35624,-0.31802,-0.73846,-0.90744,-0.29994,0.24165,0.29265,0.75549,-0.083755,-0.9873,-0.55872,0.50947,1.0995,1.032,1.0292,1.1057,1.2174,0.94235,0.966,0.51843,0.46167,0.63442,-0.020854,-0.30195,-0.057807,-0.037145,-0.1839,-0.18373,0.080139,0.55583,1.2445,0.16518,-0.3777,-0.83862,-1.1077,-0.46229,-0.37557,-0.9316,0.052627,-0.45567,-0.91158,-1.2336,1.3496,1.2304,2.8321,2.0281,0.99665,0.27146,0.17352,0.054756,-0.11201,-0.13706,-0.056815
1,1.1485,0.86266,0.18262,-0.19553,-0.080323,0.24117,-0.23005,-0.0054216,0.37959,1.1147,1.6191,2.1153,3.1151,0.65372,-1.7328,-1.4535,-1.0386,-0.43236,-0.030068,0.42057,0.95198,1.2715,1.6757,0.96028,-0.64108,-0.98663,-0.29398,-0.346,-0.15638,0.48481,0.72184,-0.45196,-1.3332,-1.8358,-0.98541,-0.4943,-0.49408,-0.23841,-0.20535,0.20194,0.78343,0.19515,-0.12567,0.15593,0.57856,0.10625,-0.48387,-0.5786,-0.21527,-0.217,-0.31009,0.39864,-0.20911,-0.78878,-1.4962,-1.2312,1.9532,2.2643,0.20324,-3.27,-1.8268,-1.3797,-1.11,-0.96904,-0.58829,-0.58593,0.64075,0.52548,0.23632,1.6055,1.251,0.85308,0.25201,-0.1429,-0.69644,-1.4379,-1.3198,-0.98587,-0.72278,-0.26338,0.35533,0.67991,1.1875,1.3993,0.058467,-0.19083,-0.03334,0.65146,0.54156,0.0061176,-0.61313,-0.37116,0.20692,-0.45482,0.18696,0.88161
1,1.3292,1.341,0.42856,0.246,0.30968,0.40522,0.79447,1.7418,1.8151,-1.1371,-1.2229,-1.2175,-1.0035,-0.53353,0.13536,0.64085,1.562,1.4159,-1.2405,-0.4928,0.030929,-0.16252,-0.68276,-0.20447,0.54409,0.27547,0.43238,0.72953,1.4556,1.6175,2.6066,1.4593,0.92361,1.3296,0.65998,0.19791,0.29254,-0.078703,-0.34063,-0.78496,-1.2155,-0.91942,-0.99678,-1.3697,0.43212,-0.18824,-0.019641,-0.05349,0.1546,0.34279,0.15189,0.53463,0.53291,0.72292,0.91518,1.5189,1.7029,1.4231,0.51095,0.17973,-1.285,-1.6265,-1.6237,-1.1794,-1.0472,-0.70418,-0.07687,0.15852,-0.035762,-0.70304,0.048074,0.098988,0.51634,0.08953,0.0048128,-0.42407,-0.47217,0.17386,0.030539,0.43799,0.80748,0.31968,0.73416,1.4049,-1.4892,-0.84664,-1.9755,-1.9245,-1.7594,-1.3807,-1.3398,-1.4769,-0.97662,-1.2192,-0.9045,-0.33227
1,0.32566,0.30807,0.31141,0.076315,0.045731,0.19321,0.83989,0.50766,-0.034013,-1.1326,-0.57462,-0.17862,0.28657,0.89317,1.6384,1.7889,-0.32888,-0.13619,-0.52831,-0.92013,-1.3267,-0.85484,-0.66713,-0.9079,-0.83949,-0.36565,-0.098201,0.035987,0.20216,0.11579,1.1148,1.3654,1.5991,1.0472,0.36542,-0.024649,-0.40402,-0.76318,-1.1478,-1.562,-1.629,-2.0161,-2.8091,-3.1212,-1.1204,0.11778,0.12843,0.52176,1.2738,0.021843,0.17489,-0.90598,-2.2879,0.024903,-0.56698,-0.38393,-0.38324,-0.42661,-0.72157,-0.82541,-0.86057,-0.75716,-0.42631,-0.49964,-0.66353,-0.44094,0.22162,-0.18088,-0.14653,-0.19269,0.22318,0.97893,1.529,0.62318,0.43176,0.35658,0.36439,-0.10955,-0.79023,-0.42609,0.27503,0.61642,0.4341,1.1916,2.1722,0.66114,0.71291,1.0584,1.3246,2.1621,0.70995,0.52961,2.9345,0.26746,0.11212,0.27143
1,1.3506,0.6927,0.70933,0.35851,0.35635,0.18607,0.1312,0.48349,1.2773,0.50407,-1.3141,-0.69195,-0.62552,-0.29989,0.26052,0.83356,1.6883,3.0475,-1.0724,-0.863,-0.18051,-0.54581,0.0058395,-0.070219,0.15419,0.68706,-0.8833,-0.27928,-0.042512,0.061889,-0.068012,-0.65088,1.3973,1.6474,0.87759,0.69036,0.47592,0.020342,-0.24493,-0.57307,-0.522,-0.75219,-1.384,-1.1371,-1.2649,-2.0177,-1.4919,0.078598,-0.28842,-0.40032,-0.11426,0.1651,0.1989,0.55721,0.71354,-0.74801,-0.6287,-0.3603,-0.83143,-1.7471,-1.1568,-1.3876,-0.64012,-0.44,0.20377,0.59565,1.2211,2.0497,1.8399,1.8696,-0.74768,2.556,1.4201,0.8915,0.48897,0.50412,0.57271,0.078498,0.074544,0.04863,-0.29015,0.056431,0.53394,0.16964,0.34809,0.43666,1.1136,0.039136,0.3475,-1.5352,-1.7025,-1.1503,-0.9019,-1.4039,-1.5423,-2.0784
1,-0.6174,0.058752,0.68125,1.0538,1.5814,-1.9811,-1.1491,-0.57819,0.080785,0.75078,1.4006,1.9062,0.97095,-1.2225,-1.3983,-0.90124,-0.83898,-0.25044,0.40158,1.1391,1.3357,1.7809,3.1119,1.2034,0.53322,0.022412,1.6597,1.1207,0.74997,0.4485,2.1491,1.3575,0.60939,0.356,0.30234,-0.16497,-0.65816,-0.42563,-0.12832,-0.50841,-0.45422,-0.01589,-0.079011,-0.5796,-0.62684,-0.46915,-0.56377,-0.45069,0.058223,0.074324,0.68424,0.50825,0.50734,0.49822,0.60358,0.61296,-0.23089,-0.976,-0.36498,-0.50245,-0.33363,-0.33122,0.24849,0.21319,0.13167,0.078533,-0.13901,-0.78386,-1.3932,-0.083204,-0.18365,-0.83521,-1.5148,-0.33989,-0.20119,-0.13585,0.19462,-0.061947,0.52148,0.88407,1.4632,1.0404,-0.085971,-1.2572,-2.2894,-1.3005,-0.74246,-0.47901,-0.28558,0.33592,1.0398,-0.68493,-0.71604,-3.2537,-1.8965,-1.0001
1,1.012,0.99053,0.94832,0.5989,0.31746,0.070391,0.1364,0.82011,-0.10742,-0.18982,-0.22839,-0.1468,0.55504,1.3429,2.3875,2.3303,1.5304,-0.48463,-0.44281,-0.41359,-0.63103,-0.5041,0.14547,0.39501,-0.0023077,0.52135,0.58355,0.58471,0.85575,0.68482,1.7369,2.3181,1.6987,1.4832,1.0301,0.52757,0.14542,-0.17784,-0.40428,-0.81858,-1.2563,-1.3966,-1.7569,-2.411,-2.5315,-0.63837,-0.31468,0.39059,-0.26706,-0.07693,0.6634,-0.099325,-0.85804,-0.75754,-0.061769,-0.032966,0.18198,-0.11704,0.62658,-0.51503,-1.3635,-1.4185,-0.60069,-0.039461,0.34588,0.66343,1.0703,-0.20668,-0.22566,-0.60775,-1.9406,-1.8249,-0.29005,-0.51107,-0.075397,-0.42665,-1.0739,-1.517,-1.2021,-1.023,-0.92884,-0.95086,-0.2736,0.14167,0.71268,1.5161,2.489,1.2794,0.57182,-0.0029446,-0.31749,-0.28734,-0.80415,-0.41763,-0.19824,-0.23304
1,2.2239,1.0659,0.32174,0.22802,-0.31135,-0.32833,-0.28821,-0.16815,0.48622,1.1796,2.1147,1.8111,-0.60962,-0.432,-0.22771,-0.41,-0.23514,0.4432,0.85851,1.3208,0.54845,-1.0609,-0.61008,-1.3189,-1.5941,-0.98069,-0.43452,-0.10886,0.47415,-0.0090257,-0.19902,-0.43958,-0.42954,1.267,1.1158,0.5614,0.27049,-0.14737,-0.30457,-0.77224,-1.1564,-0.99439,-1.1908,-1.7027,-2.2768,-2.4723,-0.31059,-1.2091,-1.8406,-1.3353,-0.94255,-1.0657,-0.44205,0.073878,0.59577,1.1529,1.1534,1.8066,1.9958,2.0555,0.35962,-0.94934,-0.49392,-0.062265,-0.11173,-0.42563,-0.54404,-0.32618,0.40502,-0.080636,0.87107,0.96481,0.16072,-0.39343,-0.55664,-0.2773,-0.31957,-1.1645,-1.3274,-0.5616,-0.28153,0.19028,0.75114,0.93127,0.50033,-0.80367,-0.24436,-0.086349,0.4993,0.090569,0.80956,-0.24315,2.5499,1.6863,1.1754,0.54266
1,1.9661,1.1522,1.0632,0.69556,0.40076,0.3331,0.3475,0.53707,1.5142,1.0295,-0.47933,-0.47384,-0.40545,-0.55509,0.17048,0.59353,1.5098,2.8022,-1.1285,-0.92075,-0.42455,-0.24093,-1.42,-1.6755,-1.3281,-0.90509,-0.739,-0.058291,0.58639,0.73264,0.96051,1.1005,1.2255,0.53938,0.12211,0.38424,-0.12037,-0.46481,-0.58753,-0.97911,-1.252,-1.8614,-2.1899,-1.2189,-2.0965,-2.0503,-1.1026,-0.59979,-0.54222,-0.58115,-0.83587,-0.36054,-0.096515,-0.045456,-0.20532,0.14549,0.54656,1.1016,-0.72603,-1.3716,-1.2562,-1.168,-1.0297,-0.55022,-0.27672,0.42915,1.3004,1.2637,0.74097,1.6859,0.67626,2.4798,1.3943,0.91553,0.14608,-0.0074207,-0.0082441,0.13909,0.28217,-0.40732,0.20074,0.71854,1.6242,0.22079,-0.11374,0.028624,-0.36522,-0.16615,-0.12245,0.0077349,-0.48754,-0.29761,-0.76013,-0.21966,-0.4026,1.8673
1,1.9695,1.0443,0.9633,0.27944,0.30596,0.26394,0.33156,0.99784,1.7369,2.3711,-0.23348,-0.97599,0.20975,0.42123,0.056434,0.76508,0.98101,1.8648,-0.32552,-0.55965,-0.29544,-0.21657,0.089085,-0.68801,-0.57362,0.23982,0.29388,-0.8921,-0.43993,0.32533,0.53895,0.52422,1.3754,1.623,0.68935,0.80861,0.26579,-0.10333,0.045647,-0.57816,-0.54557,-1.1936,-2.2204,-1.2393,-1.5486,0.14841,-0.44774,0.056,0.28208,-0.36849,0.090075,0.64258,-0.46404,0.1607,0.37138,0.78561,1.0838,1.708,0.16375,-0.018916,-0.10435,-1.1593,-1.0622,-0.99792,-0.68652,-1.9676,-2.1661,-3.032,-2.4134,-1.9926,-1.8926,-0.10289,-0.11624,-0.34785,-0.099473,0.17247,0.22199,0.37779,-0.55873,-0.00077073,0.75707,1.6426,1.4629,0.8983,1.6819,0.79135,-0.026946,-0.50807,0.22876,-0.093612,-0.63753,0.15626,-0.1208,0.04122,-0.57551,-0.71496
1,0.50446,0.13787,0.11158,0.053595,-0.019529,-0.02035,0.68013,1.2827,1.9113,2.42,2.1177,-0.13832,-1.0909,-1.8616,-1.2959,-0.58865,0.0059888,0.64971,1.3942,2.2958,2.0174,-0.55199,0.12764,0.43261,-1.559,-1.4556,-0.77895,-0.15357,0.13062,0.5028,0.81786,0.93029,-0.005987,-0.20094,0.52592,0.95892,0.59795,1.1008,1.5259,1.2662,0.88966,0.62029,0.63543,0.58387,0.28911,0.0036408,-0.083451,-0.2425,-0.6522,-1.0441,-1.0781,-0.88261,-1.0659,-1.0451,-0.44818,-0.97707,-1.6546,-2.8738,-0.51282,-0.36585,-0.37194,0.18987,-0.31785,-0.36256,-0.70185,-0.49266,0.22221,0.29234,-0.15492,0.24155,0.59458,0.42334,-0.15933,0.16318,0.27544,0.84182,1.0761,0.65203,0.049094,-0.027704,-0.24741,-0.51473,-0.40422,0.23598,1.1996,0.32842,0.30352,0.37999,0.31229,-0.4195,-0.32892,-2.5425,-2.891,-1.7502,-0.8637,-0.10464
1,1.3466,0.63828,0.56116,0.51605,0.4219,0.38586,0.47147,1.0492,2.1858,1.9063,-0.4061,-0.6101,-0.6639,-0.064969,0.61507,1.3861,1.8262,-0.36077,-0.32732,-0.94344,-0.998,-0.56597,-0.54125,-0.62576,-0.58274,-0.16635,0.03257,0.21662,0.72629,1.4667,0.78605,2.4852,2.2235,1.2638,1.3721,0.80337,0.12963,-0.3394,-0.7115,-0.72511,-1.2813,-1.964,-1.2588,-1.6445,-2.491,-0.50142,-0.33606,-0.046148,-0.6863,-0.55208,-0.067277,0.41499,0.63545,0.8044,0.67306,-1.5101,-1.4318,-1.5779,-1.0853,-0.6674,0.050592,0.22305,0.82793,1.7999,1.7982,-2.0294,-1.3868,-0.87741,-0.32602,0.37764,0.41908,1.1091,1.7847,1.1321,0.52388,-0.064268,-0.23026,-0.23521,-0.73425,-1.107,-0.55419,-0.43307,-0.27375,0.18476,-0.71301,-0.082288,0.37782,-0.0045199,-0.10334,-0.49665,-0.4794,-0.14964,-0.4478,-0.50809,-0.52337,-0.45859
1,0.3033,-0.1623,-0.50028,-0.73204,-0.70755,-0.56775,0.19278,1.0088,2.0556,2.9695,-0.63511,-1.0842,-0.80074,-0.86935,-0.53031,-0.29673,0.053788,-0.070945,-0.40784,0.091617,-0.23662,-0.51733,-0.62217,-1.3562,0.36585,1.2411,0.85416,0.90253,0.64469,0.50933,0.265,-0.22061,-0.62891,-0.89936,-1.3487,-1.6408,-1.9993,-2.3831,-1.4262,-0.83636,-1.1606,-1.0931,-0.73267,-0.30185,0.47487,0.50021,0.35092,0.29604,0.17741,-0.039391,-1.8586,-1.4141,-0.66532,-1.0007,-0.53841,-1.1689,-0.39585,-0.72609,-0.88155,-0.19083,-0.59593,-0.10572,0.73684,1.6216,1.0193,0.64593,0.70651,0.09312,0.098026,-0.39691,-0.70506,-0.8201,-0.55566,0.11152,0.92263,1.3913,1.2621,0.43195,0.46714,1.3058,0.75878,0.094501,0.045659,-0.51916,0.22992,2.4324,1.2057,2.4758,2.5433,1.2798,0.4773,0.26507,0.2639,0.42671,0.39567,0.38154
1,1.5581,0.87358,0.62616,0.42473,0.43009,0.27765,0.3406,0.94857,0.70714,0.87266,-0.39608,-0.37859,-0.35956,-0.0086135,0.47314,1.1393,1.8012,2.5605,0.71779,-0.13213,0.49705,-0.2138,0.40931,0.70917,0.36916,1.0533,0.077311,0.25807,-0.35537,-0.19266,-0.11265,-0.96966,-0.77337,0.42378,1.2325,1.0245,0.96168,0.66807,0.93536,0.37704,-0.11104,-0.13501,-0.29654,-0.57314,-0.79305,-1.5351,-0.80142,-1.1487,-2.2171,-1.9202,-1.1554,-0.33414,0.24362,0.91423,0.7976,1.48,2.4032,-0.71848,-1.4107,-2.7431,-2.0883,-2.1218,-1.4927,-0.83697,-0.85036,-0.54673,-0.37355,-0.072032,-0.13463,-0.56393,1.6711,1.0967,0.55864,0.70267,1.5333,1.5826,-0.77671,-0.55468,-0.095683,0.40503,-0.22267,0.07386,0.11171,0.12129,-1.8936,-0.95091,-0.63127,-0.76375,-1.165,-0.56589,0.034804,-0.65658,-0.29288,0.42056,0.58661,-0.048689
1,2.159,1.273,0.98027,0.98082,1.021,0.98787,0.945,0.91439,1.8378,1.04,-1.5302,-1.0508,-0.69,-0.38379,0.3154,1.0817,1.5659,2.0414,-0.4148,-0.077332,0.63807,-0.35794,0.15056,0.29053,0.78603,1.1199,-0.32897,-0.58004,0.13602,0.91621,0.70368,-0.78691,1.8696,1.233,0.71689,1.1854,0.75688,0.23781,-0.16776,-0.60845,-0.53445,-1.1217,-1.7291,-1.124,-1.3027,-2.1591,-2.0487,-0.42733,-2.2358,-1.2717,-1.1645,-0.9814,-0.27309,0.13026,0.23089,-0.63328,-0.83057,-0.27873,-0.43441,-0.091162,-1.2876,-0.98001,-0.22407,-0.72471,0.074257,-0.018252,0.68513,-0.071473,-1.2695,-0.7065,-0.73662,1.3507,0.53279,-0.04207,-0.03532,-0.018791,0.41443,0.3257,-0.049865,0.15667,0.86812,1.7954,0.86519,1.2396,2.3927,-0.33598,-0.12677,-0.40095,-0.37878,-0.80687,-0.84487,-0.72811,-0.99783,-1.265,-0.40846,-0.86921
1,1.3943,0.75325,0.76896,0.028981,0.047155,0.08762,0.21287,0.78161,1.7614,2.2978,0.3362,-1.2927,0.51623,0.91727,-0.3621,-0.70821,0.012883,-0.63456,-0.10272,-0.77826,-1.9463,-1.0715,-0.47388,-0.15916,-0.17899,0.25727,0.87372,0.81427,0.44073,1.0472,0.30368,0.7579,2.4247,1.7083,1.1755,0.74174,0.22796,0.0068193,-0.41592,-0.82649,-0.96224,-1.1152,-1.194,-1.4571,-1.9828,-1.1103,-0.97737,-0.094599,-0.41477,-0.17385,0.59031,-0.50619,-0.20633,0.34991,-0.41829,-1.3206,-0.78267,-0.72417,-0.44406,0.019069,-2.4097,-1.6618,-0.91206,-1.7512,-1.069,-0.77624,-0.22454,0.12185,0.40052,1.2072,0.60766,1.1907,0.63628,0.36494,0.033387,0.023007,0.072672,-0.055479,-0.75936,-0.29651,0.21915,0.27676,0.19363,0.88297,1.8956,2.7733,0.45655,0.90138,-0.72035,-0.096948,0.6213,-2.3,-0.96334,1.4113,0.80869,0.077531
1,2.1002,1.4934,1.4835,0.62614,0.58147,0.59797,0.60172,0.76199,1.4421,0.7586,-0.98772,-0.54121,-0.23352,0.32616,0.49006,-0.18037,-0.21912,-0.16476,-0.95182,-0.8438,-0.60832,-0.58745,0.022173,0.54598,0.48008,-0.24554,0.017131,0.23651,0.00069043,-0.28811,-0.63018,1.5604,0.79423,0.55873,0.57655,0.13801,0.21659,0.48441,0.38288,0.24951,-0.16602,-0.57968,-0.92531,-1.657,-0.98778,-0.88349,-0.81848,1.0817,1.1494,1.7002,1.5788,1.5417,1.4517,2.3365,1.0525,0.73315,0.89498,-2.3568,-1.7804,-2.1544,-1.3692,-0.71463,-0.10689,0.34136,0.86369,-0.52116,-0.48869,-0.22586,-1.468,-1.4479,-1.5649,-1.5807,-1.4215,-1.1259,-0.58095,-1.2314,-0.53947,-0.43129,0.15816,0.57503,0.62099,1.1006,0.14961,-0.90006,-0.84715,-1.1824,-0.68353,-1.0582,-1.0835,-0.47056,0.10786,0.22714,1.1548,1.0507,1.185,1.2521
1,1.2329,0.57293,0.54892,-0.090017,-0.067325,-0.047285,0.085786,0.56033,1.3308,1.8062,0.45197,-0.62672,-0.57803,-0.21903,-0.060476,0.25724,0.22556,0.73475,0.77745,0.8636,0.71445,0.12969,-0.075825,0.27013,0.078889,-0.96568,-0.74415,-0.42253,-0.15975,-0.44017,-1.0157,0.96908,1.2299,1.2885,0.88643,0.37954,0.34206,-0.0048984,-0.28751,-0.38518,-0.55851,-0.63434,-1.1427,-1.7307,-1.2632,-2.0205,-1.8744,-1.5814,-1.125,-0.63493,-0.4439,-0.008149,0.59808,1.3511,0.86282,1.6847,2.4105,1.6259,-1.6533,-2.4817,-2.4702,-1.5932,-1.9802,-1.7887,-1.6694,-1.0924,-0.98745,-0.35593,0.09538,0.45091,1.1025,1.1229,1.0987,0.97801,0.56267,0.6302,0.63021,0.35622,-0.27618,-0.22705,0.087595,0.10021,0.59854,0.86994,1.5162,1.428,-0.0083333,0.1114,-0.13335,-0.47835,-0.40899,0.044226,0.64891,0.49298,0.1173,-0.50035
1,1.6454,0.79545,0.76658,-0.74236,-0.62625,-0.65995,-0.4849,0.17326,0.14221,0.36368,-2.5616,-1.79,-0.94521,-0.64664,-0.21906,0.56907,1.3808,1.6284,-1.4707,-0.58929,-0.65017,-0.17252,-0.86648,-0.62455,0.070285,0.27175,-0.27855,0.39491,1.1378,0.22199,0.0014692,2.0907,1.3297,0.9084,0.75749,0.45606,0.38969,-0.093976,-0.66125,-0.72048,-1.2665,-1.776,-1.9412,-2.3293,-0.96396,-1.8308,-1.9376,-1.2109,-1.0953,-0.25063,0.23204,0.010803,0.2095,0.81308,1.1549,0.40736,0.35641,0.49988,0.69093,0.88157,0.90303,1.8362,0.91931,0.32088,0.70679,0.7628,-0.33473,-0.80098,-0.70318,-0.9276,0.7068,1.3066,1.0412,0.33123,-0.1484,-0.23395,-0.25205,0.094827,-0.61644,-0.18186,0.63024,1.5854,0.13478,-1.0608,-0.59809,-0.243,-0.73534,-0.50007,-0.63798,1.5855,1.471,2.0951,1.5058,-0.62764,-0.58829,-0.092444
1,0.91073,0.22068,0.1424,-0.33454,-0.35466,-0.41482,-0.28027,0.3942,0.6689,0.4404,-1.7637,-1.8931,-1.4878,-1.1834,-0.59163,-0.14722,0.64384,1.4027,1.2084,1.3139,-0.7724,-0.071074,-0.5129,-0.64634,-0.26644,0.46915,1.2936,1.4353,2.8416,2.3399,1.77,-0.41815,1.1401,0.56903,0.66449,0.48483,0.03854,0.17864,-0.39142,-0.82756,-0.91386,-1.5334,-1.0739,-1.7855,-2.7436,0.40595,0.10511,-1.7401,-1.6729,-1.7425,-1.3796,-1.1016,-0.56143,-0.52925,0.22525,0.72314,0.31686,0.52635,0.99379,0.59098,-0.0011153,-0.46453,-0.49661,-0.8479,-0.5018,-0.13209,0.30732,0.46484,0.93983,1.3514,1.3287,0.47228,-0.29512,-0.28808,-0.56559,-0.4399,-0.30557,-1.1349,-0.50182,-0.050654,-0.27709,0.09899,0.89055,-0.17098,0.18455,0.41548,0.62415,1.6074,-0.76477,-0.9871,-0.34954,0.18105,0.84922,2.135,1.0847,0.31613
