1,-1.1096,0.61369,2.1212,-0.017302,0.37159,4.0072,-0.11839,3.7678,-0.60339,0.43875,-1.0807,-1.0763,0.12762,0.31429,-0.74629,0.21084,0.16007,0.29992,-0.7606,1.3356,2.2464,-0.86409,2.2214,0.54668,-0.22264,-0.17518,-0.59638,-0.09527,-0.89349,0.54828,0.53252,-0.33075,1.0762,-0.5617,0.67464,0.098398,0.21038,-0.31129,-0.31376,-0.65598,-0.9893,-0.70919,-0.93193,-0.0045832,0.13818,-1.0973,0.3938,-0.072615,-0.91327,-0.48765,-0.62,-0.88697,-0.50082,-0.28952,-0.5809,-0.096411,-0.8799,-0.51259,-1.0539,-0.86733,-0.85203,-0.1137,-0.082363,-0.22099,0.58912,-0.89921,-0.16647,-0.36089,-0.26161,-0.26186,-0.28976,0.95887,0.35631,-0.89273,0.52064,1.28,0.41211,-0.43011,2.1448,1.2921,0.39456,2.4857,-0.017271,1.1038,0.6325,-0.71549,-0.5704,-1.0754,-0.76076,-0.9303,-0.36879,-0.34356,-0.87934,-0.02991,-1.0378,-1.0378
1,-1.1395,0.82171,1.5832,0.51731,-0.75723,4.1738,-1.034,4.4129,0.25218,0.28659,0.86465,0.52772,-1.018,0.35619,0.92083,-0.7698,0.9582,1.2944,-0.41438,0.97358,2.0964,-0.25815,0.96214,1.3733,-0.55588,0.30524,0.55557,-0.96549,0.29815,0.14538,0.24318,1.1178,-0.60101,1.0577,-0.21332,-0.88496,-1.0927,-0.78753,0.61877,0.45749,0.72856,1.7188,-0.3839,1.5874,-0.49295,0.19955,-0.021001,-1.034,-0.58868,-0.94796,-0.48729,-0.28162,-0.41714,0.91064,-0.47758,-0.026858,-0.15972,-0.59186,-0.094375,-0.32326,-0.10803,1.0849,0.064356,-0.67462,0.090646,-0.37942,-0.42979,0.13473,-0.75109,0.80794,0.26226,-1.1316,0.49065,0.73835,-1.0412,-0.5886,-0.50235,-0.264,-0.83836,-0.65721,-0.035153,-0.89643,-0.37514,-1.0108,-0.77701,-0.87164,-0.38565,-1.1248,-0.28823,-0.92613,-0.67691,-0.93942,-0.69601,-0.83144,-0.98587,-0.98587
1,-1.0356,0.52371,0.55237,1.4826,4.0359,-0.16247,2.5264,1.6435,-0.96277,0.31919,-0.24017,0.12898,0.62761,-0.96732,1.1076,0.72757,-0.65319,-0.48889,-0.41739,-0.29044,-0.53329,1.3567,0.61838,0.084297,0.38128,-0.82866,-0.64728,-1.0187,0.80702,0.58054,0.30655,2.5323,0.5167,1.524,2.4454,-0.90624,1.9945,1.0992,0.083225,2.0035,-0.14801,1.4968,0.54911,0.035746,-0.39379,-0.74295,-0.87832,-0.62137,-1.0276,-0.075028,-0.23735,-0.771,-0.74662,-0.89085,0.12853,-0.26397,-0.58441,-1.0167,-0.38915,-1.0132,-0.66851,-1.0181,-0.67494,-1.0249,-0.22845,-0.0030609,-0.40462,-0.61087,-0.35874,-0.8639,-0.75649,0.46287,-0.15227,-0.26601,-0.21761,-1.0076,-1.0248,-0.60298,-0.74455,-0.95882,-0.73731,-0.65171,-0.77631,-0.86619,0.38179,1.1426,-0.46227,1.5981,0.88605,0.45311,-0.59104,-0.76698,-0.15777,0.27964,-0.93678,-0.93678
1,-1.2075,-0.55884,0.51735,0.41153,0.29887,3.6699,0.43923,2.4305,1.7598,-0.14446,0.46752,-0.52534,-0.00027088,-1.1869,-0.17491,0.46139,-0.4835,0.41446,0.71902,-0.99708,0.039509,-0.9871,-0.20368,-0.84125,-0.22269,-0.027028,-0.72845,-0.90054,-0.51785,-1.1728,-0.61567,0.16937,0.97754,-0.85273,0.92038,-0.28275,-0.49359,-0.60784,-0.96789,-0.98103,-0.81095,0.58824,0.77678,0.0051342,1.5576,-0.13782,-0.66449,0.011149,0.11556,-1.1978,-0.30731,-1.0269,-0.36982,-0.49838,1.0892,0.14364,0.3134,1.8309,-0.11419,0.63337,0.88994,-0.80581,0.48792,-0.76555,-0.70093,-1.085,-0.53926,-0.35357,0.22382,-1.0783,-0.8339,-1.1765,-0.65329,-0.74119,0.54013,-0.49113,-0.54264,-0.21957,-0.19775,-0.89606,-0.0068181,0.7432,-0.45797,0.34009,0.90626,-0.59816,-0.28502,-0.77958,-0.084029,0.44449,2.8012,0.59779,4.5814,0.797,-0.0066249,-0.0066249
1,-0.64596,1.8365,0.89826,0.12275,1.7199,4.4098,5.9667,0.053963,3.2537,2.7103,0.17084,1.5625,0.98931,-0.54342,-0.23013,-0.31183,-0.5726,-0.56804,-0.6084,-0.39635,-0.63679,-0.13079,-0.3821,-0.11394,-0.065894,-0.48336,-0.0021282,-0.17244,-0.52126,-0.46317,-0.37567,-0.23871,-0.39351,-0.4948,-0.30251,-0.26321,-0.15528,-0.22971,0.15041,-0.31548,-0.23046,-0.28072,-0.54635,-0.20427,-0.28779,-0.3813,0.19978,-0.13863,-0.45693,-0.22884,-0.59152,-0.28688,-0.44096,0.2098,-0.22245,-0.017669,0.097912,-0.63436,-0.083812,-0.26827,-0.14418,0.16439,-0.4163,0.25846,-0.63171,-0.028307,-0.49653,-0.090682,-0.45011,-0.012351,-0.61245,0.036688,-0.50631,0.16022,-0.62396,-0.19938,0.056148,-0.39548,0.11617,-0.31177,-0.33175,-0.52776,-0.18454,-0.43619,-0.014717,-0.32525,0.019112,-0.26386,-0.089694,-0.17348,-0.59882,-0.42426,-0.35949,-0.57154,-0.51205,-0.51205
1,-1.0309,3.5955,-0.78466,3.288,1.658,3.8932,0.363,3.8486,1.4218,0.97485,1.7848,-0.69111,2.1477,-0.37785,1.1297,0.20498,-0.3301,0.3767,-0.44594,-0.61192,-0.18285,-0.30493,-0.96481,-0.85557,-0.91904,-0.45074,-0.75837,-0.22055,-0.76795,0.14746,0.0073564,-0.35251,0.4832,-0.22255,-0.21371,0.6831,-0.86563,0.61659,0.40811,-0.51821,0.67279,0.22075,-0.91604,0.048789,-0.16134,-0.95067,-0.7468,-0.44001,-0.79166,0.27125,-0.17988,0.6081,0.56246,-0.19904,0.40757,-0.6337,-0.63485,-0.11741,-0.68886,0.73646,-0.12609,-0.38667,-0.39699,-0.47431,0.01968,-0.63904,-0.52696,0.30151,0.32657,-0.75487,-0.4408,0.23603,-0.229,-0.44905,-0.9176,-0.94767,-0.3685,-0.754,-0.66346,-0.35418,-0.6308,-0.58317,0.0024466,-0.59802,-0.33233,0.10635,-0.1587,-0.64083,0.82383,0.29664,-0.52098,0.1847,-0.34376,-0.94918,-0.67072,-0.67072
1,-0.7677,-0.017436,6.3411,3.0591,1.2139,1.1553,0.79963,4.2701,-0.2476,1.8824,0.081108,0.015587,1.1209,-0.73766,0.9474,0.16208,-0.40791,-0.12836,-0.71768,-0.43351,-0.71273,-0.45078,-0.27385,-0.37888,-0.73366,-0.52036,-0.64503,-0.1854,0.11712,-0.62409,0.75373,-0.15766,0.091448,0.12604,-0.57903,0.31347,-0.41757,-0.012941,0.29544,-0.60736,-0.24369,-0.74145,-0.64711,-0.31904,0.15526,-0.60547,0.79915,0.25911,0.66339,1.0354,-0.37592,0.5493,-0.22153,-0.5904,-0.72064,0.15524,0.27451,-0.65778,0.25884,-0.2203,-0.36073,-0.41842,-0.45957,-0.37054,-0.62265,-0.23945,-0.1646,-0.72266,0.17793,-0.15423,-0.34694,-0.3017,-0.70982,-0.59823,-0.44655,-0.087008,-0.046779,-0.18989,0.029693,-0.70598,-0.10233,-0.59529,-0.17537,-0.20248,-0.64062,-0.34881,-0.3081,-0.66691,-0.6021,-0.1259,-0.21638,-0.34818,0.14653,-0.075569,-0.39791,-0.39791
1,-0.85443,-0.14036,6.2952,-0.76968,4.29,1.7423,-0.72543,2.301,0.67766,0.7481,1.0488,0.89495,0.87195,2.255,0.40534,0.14807,0.99526,0.38638,-0.80714,-0.033396,-0.58298,-0.17955,-0.21573,-0.50292,0.20569,-0.12532,-0.69797,-0.17767,-0.047068,-0.45344,-0.42695,0.56828,0.19507,0.07211,1.1093,-0.11963,0.17887,0.21632,-0.34873,-0.72751,-0.37931,-0.51613,-0.7417,-0.57729,-0.44019,-0.62284,0.13549,-0.023238,-0.56639,-0.013433,-0.27539,-0.64169,-0.78516,-0.11034,0.21606,-0.6149,-0.22329,0.17779,0.30475,-0.45299,0.15105,0.45026,-0.43961,-0.43729,-0.27521,-0.69681,-0.0068597,-0.60129,0.090708,0.19121,-0.74973,0.212,-0.42231,0.21584,-0.68827,0.13539,-0.82751,-0.47268,-0.21134,-0.29963,-0.59211,0.14191,-0.52399,-0.51136,-0.8276,-0.50515,-0.20372,-0.6151,-0.039866,-0.57883,-0.49079,-0.11166,-0.43123,-0.2294,-0.65929,-0.65929
1,-1.0081,-0.9088,-0.93333,-0.87482,0.31008,1.9242,0.4741,0.96706,3.4584,2.4071,-0.6193,1.944,1.9802,0.16411,-0.29694,0.18104,0.42835,-0.013068,0.10429,0.80045,-0.79257,-0.80228,-0.86607,0.72734,2.569,0.22561,1.7847,3.4904,1.2897,0.67763,1.4514,-0.51147,-0.38071,-0.94781,-0.42655,-0.61653,-0.45613,0.054853,-0.86949,1.2981,0.54923,-0.4172,-0.44189,-0.71522,-0.47904,0.34631,-0.67454,-0.14565,-0.081633,-0.79838,-0.28179,-0.40384,-0.37773,-0.10508,-0.68433,-0.50418,-0.97944,-0.021682,-0.54246,0.033378,-0.74435,-0.91484,-0.20753,-0.2206,-0.64879,-0.0016042,-0.74474,-0.53335,-0.58936,-0.29411,-0.39564,-0.58876,-0.54416,-0.73899,0.20083,-0.11024,-0.67393,-0.15346,-0.44354,-0.73508,-0.92157,-0.48992,-0.19112,-0.88308,-0.36528,-0.46129,-0.65994,-0.088596,0.80787,-0.57048,3.3061,-0.22568,0.40237,0.017689,-0.62897,-0.62897
1,-1.133,0.60443,-1.1265,4.6289,-0.73877,3.782,0.42323,-0.94964,1.0041,0.15716,-0.32253,-1.0998,-0.77779,-0.79765,-0.87142,-0.95033,-0.92079,-0.92203,-0.54954,-0.68058,-1.0685,-0.19069,-0.086897,-0.9285,-0.23662,0.088525,-1.0042,0.38074,-0.12554,-0.7779,0.19496,0.17994,-0.13871,1.6367,-0.93538,2.2967,-0.31183,2.1185,0.40356,1.1224,0.89031,-0.34324,1.2352,-0.55505,1.0419,0.36017,0.64613,0.035912,0.21969,-0.99169,-0.16709,0.23597,-0.46438,0.37013,-0.44998,-0.6068,-0.55652,-0.73078,-0.70483,-1.1082,0.33856,0.3592,0.076235,0.45008,-0.89534,-1.0967,-0.39776,-0.30282,1.0732,-0.66777,1.0777,0.40492,-0.5145,-0.75881,-0.37692,0.097011,-0.93343,0.72845,0.28486,0.18199,0.89135,-0.43045,-0.064323,1.3309,-0.29472,0.81244,0.98923,-1.0518,0.62064,0.37287,-0.34296,1.0569,-1.0463,0.48573,-1.0956,-1.0956
1,-1.1528,3.0227,0.52033,3.8694,0.65863,0.83885,3.7708,0.048361,1.0899,-0.92013,-0.76211,0.38372,-0.18424,0.16656,0.47424,-0.92206,-0.6402,-1.0923,-0.26946,-0.6129,-0.42696,-0.52349,-0.86075,-0.031674,-0.74152,0.39264,0.036269,-0.60787,0.0097346,-0.57697,-0.90472,0.15858,0.2873,-0.92939,0.87895,0.73104,-0.55606,1.3849,0.90408,-0.70176,0.95551,0.90692,0.021744,-0.15409,1.6722,0.60452,-0.52923,0.10887,-0.71354,-1.1509,-0.19385,0.40592,-1.0067,0.80848,-0.34511,-0.37238,-1.1215,-0.38504,-1.1227,-1.1523,-0.78978,0.06956,1.0893,-1.016,1.5716,0.88065,-0.54294,0.49476,-0.45985,-0.72618,0.17252,-1.0131,1.0697,0.97294,-0.26609,-0.3079,0.90441,0.27601,-0.7547,-0.74146,-0.31735,-0.44616,-1.0335,-0.73519,-0.12035,-0.48685,1.1539,-0.71814,-0.054285,-1.1127,-0.26663,1.3454,-1.0611,1.5819,-1.0294,-1.0294
1,-0.7261,0.054441,-0.017984,0.85302,5.1589,4.4424,3.2929,4.0259,0.6322,0.16249,1.9132,-0.28733,0.90574,-0.033308,-0.30311,-0.43808,-0.18466,-0.60373,-0.25777,-0.60488,-0.15463,-0.47481,0.10773,-0.61529,-0.11602,-0.31526,-0.45131,-0.22697,-0.18228,-0.57008,-0.55003,-0.058629,0.13565,0.021675,-0.6695,0.97939,0.30602,-0.12441,0.42196,-0.70727,0.018535,-0.47907,-0.23933,-0.047982,-0.57378,-0.21012,-0.29144,-0.60492,-0.35293,-0.71264,-0.67095,-0.39182,-0.63107,-0.5306,-0.52345,-0.48469,-0.53306,-0.39656,-0.4827,-0.077437,0.19332,-0.52829,-0.031563,-0.44864,0.10855,-0.70441,0.24002,-0.26434,-0.34055,-0.71992,-0.11042,-0.66385,-0.0018191,0.043969,-0.019443,0.37454,0.92797,-0.35052,0.52168,-0.41895,0.076509,-0.56384,0.077319,-0.34451,-0.15088,0.20473,-0.57711,-0.20195,-0.38373,-0.55292,-0.72378,-0.12084,-0.054536,-0.092452,-0.46177,-0.46177
1,-0.95324,-0.26915,3.8641,-0.040218,2.2985,3.13,0.59499,3.484,-0.69406,1.7233,-0.0022233,2.823,0.57662,2.4608,2.4251,-0.78891,0.079691,-0.15678,-0.20389,0.11568,-0.71456,0.33608,0.17432,-0.85366,-0.67265,-0.95138,-0.63139,-0.31231,-0.40693,-0.68698,-0.92857,-0.064793,0.54333,0.16874,-0.30523,1.4638,0.65575,-0.19144,1.2357,0.17115,-0.35767,0.1687,-0.48052,-0.83986,-0.6292,-0.87491,-0.21463,0.24667,-0.47628,-0.36046,-0.053994,-0.60239,-0.7278,-0.86927,-0.14886,-0.80426,-0.052601,-0.5308,-0.32316,-0.012336,-0.10889,-0.93808,0.72233,0.79429,-0.64322,0.66718,0.07506,-0.77094,-0.51461,-0.063939,-0.61649,-0.32538,-0.73642,0.30818,-0.7515,0.16269,-0.41085,-0.85483,-0.75663,-0.83946,-0.76433,-0.39595,-0.14248,-0.66661,-0.15538,-0.74224,-0.27584,-0.76233,-0.60233,-0.38179,-0.059516,1.0701,-0.39272,0.22042,-0.44999,-0.44999
1,-1.4444,-1.1272,0.029507,0.070013,-0.50528,2.3682,-1.2051,2.5128,-0.89235,0.62641,-0.053417,-0.93252,0.6042,0.88043,0.74001,1.6539,0.86712,1.1701,0.55082,0.1152,-0.70489,-0.43888,-0.96311,-0.72957,-0.71477,-1.2112,-1.3413,-1.1732,0.082383,-0.83614,1.3778,-0.41071,1.6827,-0.31953,1.2693,-0.94876,0.94885,-1.1492,0.31619,-0.28645,-0.74608,0.46492,-0.87587,1.16,0.028904,1.5318,0.6964,1.3167,1.4516,0.40404,1.874,-1.2701,1.3951,0.13305,-0.24336,1.1578,-0.61941,0.99643,0.73257,-0.18666,1.1893,-1.0466,1.6906,-0.15739,2.0469,-0.048828,1.6523,0.17824,0.95338,0.31002,0.17773,0.15272,-0.438,-0.42624,-1.2079,-0.96982,-0.8371,-1.25,-0.56121,-1.0962,-0.81182,-0.68003,-1.2253,-0.93949,0.093734,-1.3579,0.67191,-1.0818,-0.34646,-1.0082,-0.47,-0.83511,-0.30836,0.061536,-0.97724,-0.97724
1,-0.86878,2.0143,0.938,5.0806,1.8613,4.2848,0.84691,2.2924,1.3311,-0.57959,1.0036,-0.42737,-0.72635,-0.10569,-0.7179,-0.16202,-0.46659,-0.53805,-0.37284,-0.78897,-0.61097,-0.63959,-0.76812,-0.46223,-0.51536,-0.34398,0.090004,-0.62228,-0.40348,-0.34454,-0.71941,-0.71245,-0.84036,-0.4123,-0.42123,-0.77447,-0.28191,-0.56341,-0.6027,-0.59582,-0.47693,-0.44043,-0.52386,-0.27882,-0.68573,-0.23391,-0.42552,-0.26174,-0.28576,-0.3642,-0.14368,-0.63576,0.020834,-0.53255,-0.095703,-0.10413,-0.60434,-0.27192,-0.84002,-0.29197,-0.14852,-0.70511,0.40345,-0.097603,-0.70821,-0.81575,-0.68917,0.21132,0.21252,-0.78479,-0.33174,0.59695,0.91642,-0.20331,1.2353,-0.13669,-0.57958,-0.75642,0.33425,0.74702,-0.68205,1.1832,-0.53748,1.4188,-0.58909,1.23,0.020432,0.037202,-0.70992,0.83413,-0.32099,1.756,1.3828,0.094695,0.15201,0.15201
1,-0.94926,-0.10805,4.1992,0.27406,0.42641,1.008,4.0539,-0.14836,4.5755,0.63698,0.38882,-0.19031,-0.38604,1.072,0.20835,1.1143,1.527,-0.6922,0.87128,-0.030069,-0.51883,0.35347,0.74521,-0.43383,0.94035,1.7952,0.30745,-0.17346,1.0381,1.0619,-0.45351,-0.1399,-0.17969,-0.36177,-0.068437,-0.81981,0.12708,-0.65476,-0.42203,-0.84321,-0.047569,-0.71371,-0.25249,-0.40062,-0.78872,-0.83658,-0.24317,-0.30629,-0.50954,0.79051,0.70008,-0.59516,1.438,0.90205,-0.17937,0.81261,-0.80719,0.048949,-0.66429,-0.51231,-0.91701,-0.90518,-0.052912,-0.063157,-0.70259,-0.35849,-0.40634,0.0068323,-0.28748,-0.5737,-0.15068,0.02377,-0.58724,0.0092348,-0.52227,-0.51506,-0.70654,-0.88895,-0.81777,-0.83315,-0.2933,-0.072899,-0.77581,-0.20417,0.1339,-0.89019,-0.17965,-0.81761,-0.58268,-0.5185,-0.31347,-0.55131,-0.86584,0.070373,-0.93825,-0.93825
1,-1.0198,-0.81217,5.4995,1.3567,1.6869,-0.63933,1.8745,2.3084,2.2403,2.255,-0.076609,1.8568,0.21275,0.99058,1.0437,-0.68088,-0.60424,-0.28335,-0.45428,-0.6942,-0.9537,-0.64474,-1.0168,0.036364,-0.68576,1.0277,0.69709,0.068696,0.86076,-0.68901,-0.59626,-0.61857,-0.7757,-0.87414,-0.32766,-0.64085,0.19365,0.87611,-1.0193,0.62391,0.42124,-0.58044,-0.48043,0.21864,0.021681,-0.852,-0.21897,-0.86132,-0.43181,-0.8688,-0.43945,-0.069798,-0.30072,-0.65218,0.27579,-0.20959,-0.43399,0.12351,-0.6461,-0.099335,0.68219,-0.04381,-0.019192,1.0745,0.25085,-0.9175,-0.03623,0.036876,-0.57492,-0.92841,-0.66202,-0.29455,-1.004,0.11181,-0.27178,-0.74154,0.56178,-0.058956,0.13855,-0.19841,-0.48835,-0.5607,-0.65706,-0.66515,-0.94142,-0.41119,0.32047,-0.94811,1.5937,1.299,-0.27349,1.066,0.027866,-1.0067,-0.48899,-0.48899
1,-1.1097,1.8367,0.51658,1.6772,0.92282,4.5163,-0.85958,4.9617,0.62171,1.3456,0.53847,0.17655,0.018611,0.61847,0.72552,-0.49519,0.7833,0.21266,-0.91681,0.052822,0.93119,-0.57784,0.6126,0.42457,-0.4867,1.22,-0.015853,0.92069,1.5122,-1.052,0.50884,0.43243,-0.36508,-1.0858,-0.54462,0.64031,0.6517,-0.95065,0.0099324,-0.04159,-0.17488,-0.57212,-0.87098,-0.84169,-0.53404,0.36434,-0.15829,-1.0507,-1.0458,-1.0498,-0.067052,-0.12406,-0.96387,-0.92697,-0.34238,-0.19576,0.55065,-0.57192,0.36559,-0.4218,1.0052,-0.55687,0.30183,0.228,-0.92129,-0.61159,-0.86988,0.42223,-0.77609,1.0274,0.62835,-0.32603,-0.13397,-0.70485,-0.86748,-0.75827,-0.73428,0.72344,-0.55254,0.40657,0.43065,-1.1085,-0.30903,-0.40195,-0.99006,-0.2166,-0.88944,0.13751,-0.5554,-0.051341,-0.010275,-0.97245,-0.044477,-0.73717,-0.73398,-0.73398
1,-1.1731,2.6514,0.4471,1.6248,0.14807,1.5634,0.073987,2.4684,1.4283,3.0243,-0.18159,2.2957,-0.93367,-0.69065,-0.34329,1.3696,-0.24048,2.0093,-1.0513,1.4476,-0.29041,0.96352,0.097496,0.32171,0.22704,-0.11728,-0.087304,-0.21012,-0.9926,-0.42313,-0.55829,-0.6207,-0.27869,-0.55423,-0.57706,-0.21088,-0.89254,-0.29857,-1.1696,-0.6577,-1.0419,-0.84315,-1.0673,-0.79301,-1.0385,-0.36307,-1.1511,-0.010973,-0.7489,0.63865,-0.30987,1.0454,-0.22609,0.55393,-0.1853,-0.60879,-0.065429,-0.44809,-0.26774,0.32625,-0.9777,0.38144,0.33768,-0.36518,0.92987,-1.0587,0.57084,-0.68056,-0.23346,-0.94844,-1.1064,-1.0123,-0.637,-0.79704,-0.57581,-0.82037,-1.1526,-1.0332,-0.27157,-1.0136,0.37494,-0.33923,0.82471,0.25906,0.70337,0.67227,-0.14491,1.064,-0.94639,0.79086,0.9076,-0.40423,3.3442,-1.1467,0.7504,0.7504
1,-0.81927,0.047772,3.5746,-0.43712,4.9827,2.0648,5.0266,0.29221,1.7419,-0.32163,0.25248,0.27463,-0.23453,0.068204,-0.60704,-0.62863,-0.61949,-0.51281,-0.71071,-0.28882,-0.31363,-0.72573,-0.24862,-0.3437,-0.61177,-0.091028,-0.73554,-0.16072,-0.45531,-0.30911,-0.34962,-0.55153,0.3197,-0.30079,0.58269,1.1444,-0.28379,1.0228,0.73262,-0.30736,0.026294,0.087201,0.32125,-0.18366,0.14607,-0.68838,-0.6365,0.04019,-0.51717,0.015267,0.13826,-0.80071,-0.26975,-0.64684,0.17411,-0.11631,0.19466,1.4583,0.17825,0.60201,1.1773,-0.3015,-0.20442,-0.35487,-0.74431,-0.77625,-0.52712,-0.27307,-0.80401,-0.50222,-0.50878,-0.56641,-0.53341,-0.74137,0.24867,-0.30679,-0.13239,0.23251,0.068403,-0.69277,-0.13801,0.69198,0.44376,-0.74597,-0.20531,0.21006,0.024326,-0.75275,-0.4938,-0.73423,-0.55615,-0.68865,-0.034878,-0.69595,-0.38205,-0.38205
1,-0.8248,0.58847,1.3946,1.5054,3.6788,-0.1045,1.4576,-0.63061,-0.72392,-0.539,-0.5837,0.045259,-0.35513,-0.39815,-0.1428,-0.36309,-0.74682,-0.31178,-0.75883,-0.16207,-0.62729,0.10663,0.34036,-0.64529,0.48831,-0.0055471,-0.43443,-0.010825,-0.27161,-0.79948,-0.19714,-0.28489,-0.26088,-0.51976,0.33268,-0.098415,-0.31382,0.21242,-0.33231,-0.61369,-0.23438,-0.54157,-0.58871,-0.63115,-0.65838,-0.15334,-0.31784,-0.42418,-0.26838,-0.52386,-0.065508,-0.67983,0.4693,0.082556,-0.27217,0.37254,0.13087,-0.31823,-0.10955,0.98648,0.14678,-0.052815,0.32771,-0.53499,-0.52397,-0.53955,-0.34459,-0.40433,-0.50044,-0.44485,-0.49652,-0.30502,-0.52464,-0.77254,-0.65963,-0.77616,-0.19068,0.30988,-0.68416,0.3957,0.69861,-0.26605,-0.037429,0.33407,-0.44604,-0.78749,0.21279,0.59019,0.1595,2.2468,6.0689,-0.65312,3.4599,1.4608,-0.4056,-0.4056
1,-0.88436,2.5618,-0.86181,2.6691,3.2032,3.99,0.95801,5.1757,-0.066426,1.8023,0.63454,0.33638,0.43285,0.58337,0.51783,-0.54339,-0.29486,-0.36314,-0.049104,-0.13589,-0.53479,0.29647,-0.0043163,-0.4583,-0.87931,-0.12396,0.039158,-0.78431,-0.78866,-0.18566,-0.44112,0.39711,0.58,-0.7191,0.18475,-0.4012,-0.72194,-0.77734,-0.47092,0.048945,-0.076516,-0.0059581,1.1562,-0.17672,0.11555,-0.00044555,-0.87189,-0.38444,-0.45001,-0.50886,0.096863,-0.21554,-0.57987,-0.028835,-0.30031,-0.83731,-0.59846,-0.85013,-0.58333,-0.088905,-0.71439,0.30337,0.57109,-0.65484,-0.0087585,0.15405,0.029012,-0.56406,-0.017724,0.21043,-0.76853,0.040427,-0.14851,-0.18628,-0.21203,-0.57445,-0.7106,-0.34845,-0.56224,0.23898,0.046555,0.33809,0.93023,-0.66515,0.76018,-0.1954,-0.80899,-0.79276,-0.41021,-0.065852,-0.75234,-0.2958,-0.74583,-0.60607,-0.77293,-0.77293
1,-1.094,-0.68254,5.7126,1.269,1.5835,-0.28033,1.076,2.8764,0.10774,1.5604,0.14143,0.47402,1.9189,0.027029,2.43,0.29533,-0.19305,0.95712,1.2748,-0.048397,0.54136,1.1263,-0.49506,-0.8698,-0.25688,-1.0197,0.36628,0.44671,0.17652,-0.40559,-0.36951,0.80173,0.43487,-0.25457,-1.0876,0.35584,0.95419,-0.4152,0.49843,0.10921,-0.62823,-0.72903,-0.45665,-1.0169,-0.07577,-0.32518,-1.0636,-0.11805,0.31641,-0.85844,0.58399,-0.89603,0.2843,-0.44948,0.42607,-0.90556,0.25416,-0.29806,-0.8942,-0.78868,-0.044928,0.13962,-0.52212,-0.42429,0.38615,-0.24912,-0.3023,0.15322,-0.82302,0.6773,0.28149,-0.81239,0.84282,0.67258,-0.91011,-1.0075,-0.57452,0.27371,0.86408,-0.77838,0.060845,-0.30891,-0.68291,-0.5996,-0.54828,0.048565,-0.68354,-1.0686,-0.76996,-0.29345,-0.61393,-1.0766,-0.9039,-0.76229,-1.0221,-1.0221
1,-0.64361,1.2306,4.5226,2.1853,1.0346,4.3314,0.66284,5.4019,2.3181,0.42459,0.44992,0.096424,0.7739,-0.14164,-0.11603,-0.47108,-0.47173,0.27062,-0.16981,0.22951,0.11232,0.043856,0.66913,-0.52059,0.22715,-0.15083,-0.47766,-0.46201,-0.59451,-0.52539,-0.44734,-0.38911,-0.47642,0.053771,-0.36313,-0.23347,-0.43121,-0.27015,-0.13352,-0.40195,-0.084656,0.051905,-0.52631,-0.33184,-0.22536,-0.38128,-0.055943,-0.33464,-0.34736,-0.41749,-0.19103,-0.26038,-0.13611,0.025652,-0.4605,-0.17618,-0.44102,-0.33934,-0.44592,-0.39552,-0.53009,-0.57928,-0.059593,-0.36322,-0.05856,0.013989,-0.59692,-0.60151,-0.63206,-0.29919,-0.17064,-0.38866,-0.15669,-0.38445,-0.56901,-0.51996,0.052155,-0.087796,0.36046,-0.096915,0.4161,-0.3974,-0.097593,-0.60243,-0.36895,-0.38745,-0.40549,-0.26627,-0.52199,-0.55718,-0.38635,-0.61161,-0.35108,-0.32449,-0.57199,-0.57199
1,-0.99692,-0.72065,4.5955,0.32804,1.8265,0.55225,0.68605,3.4075,0.42813,2.9428,0.094312,0.84598,0.49772,-0.65331,-0.92327,-0.47667,0.24105,1.8602,0.19883,1.7159,2.5733,-0.57856,0.79727,-0.16504,-0.79491,-0.45902,-0.14912,-0.55545,0.27265,-0.80632,0.34142,0.25577,0.012687,1.1561,-0.72276,0.50198,0.43302,-0.40294,-0.095111,1.42,0.12155,0.4663,0.96534,-0.70516,-0.14178,-0.86601,-0.41914,-0.10806,0.19605,-0.7042,-0.21861,-0.49329,-0.79541,-0.53117,-0.39808,-0.9647,-0.89679,-0.92055,-0.38076,0.13309,-0.65553,0.7086,-0.49692,-0.13833,-0.92895,-0.55181,-0.025435,0.67836,-0.89081,0.82714,0.41138,-0.82787,-0.075746,-0.85155,-0.75262,-0.98043,-0.67367,-0.29248,-0.85216,-0.60538,-0.96844,-0.93016,-0.62026,-0.37444,-0.8789,0.34402,-0.42112,0.70069,0.86869,-0.78822,0.56419,-0.33907,-0.37011,-0.66714,-0.98449,-0.98449
