1,0.067797,0.24433,0.24433,0.24433,0.69053,0.69053,0.69053,0.17798,0.16662,0.099691,-0.073556,-0.2714,-0.49908,-0.74402,-0.74594,-0.90405,-0.93841,-1.0263,-1.1143,-1.2081,-1.2946,-1.3603,-1.5436,-1.6731,-1.6933,-1.792,-2.0006,-2.0656,-2.1303,-2.1303,-2.1303,-2.1303,-2.1303,-2.1143,-2.007,-1.6932,-1.3743,-0.99341,-0.48528,-0.17994,0.06462,0.42912,0.60399,0.65329,0.65329,0.65942,0.65942,0.65942,0.65329,0.58792,0.5783,0.54286,0.54286,0.54286,0.53417,0.52123,0.52123,0.52123,0.50408,0.52123,0.53707,0.52123,0.52123,0.53707,0.54541,0.56686,0.60247,0.6421,0.67467,0.67946,0.68151,0.7074,0.71938,0.77451,0.86359,1.0318,1.0318,1.0318,1.0318,1.0318,0.90231,0.85634,0.79018,0.7087,0.69099,0.68263,0.68263,0.66597,0.66597,0.68263,0.68263,0.68612,0.68668,0.68668,0.68668,0.68668
1,0.084976,0.12708,0.12708,0.12708,0.16286,0.52115,0.52115,0.16286,0.16286,0.094394,0.065936,0.030723,0.030723,-0.4807,-0.89293,-0.90918,-1.0592,-1.1613,-1.1922,-1.2037,-1.3501,-1.4093,-1.4842,-1.6634,-1.678,-1.7425,-1.8037,-1.8132,-1.9624,-2.0279,-2.0279,-2.0279,-2.0279,-1.9624,-1.8065,-1.7815,-1.3195,-0.75888,-0.65659,-0.40386,0.28798,0.38965,0.51525,0.91731,1.0782,1.0782,1.1628,1.1805,1.1805,1.1805,1.1877,1.1805,1.122,1.1216,1.1216,1.1216,0.89257,0.89257,1.0133,0.91454,0.89257,0.89257,0.89257,0.89257,0.88625,0.87985,0.85782,0.76246,0.66271,0.64226,0.64226,0.64226,0.76246,0.76246,0.64743,0.64743,0.64743,0.64743,0.64743,0.60155,0.46253,0.36573,0.28053,0.17617,0.17617,0.17417,0.15066,0.15066,0.027708,0.0024253,0.0024253,-0.056309,-0.056309,-0.056309,0.054342,0.084976
1,0.059881,0.21448,0.32885,0.32885,0.32885,0.62098,0.62098,0.62098,0.42753,0.20207,-0.0024917,-0.17597,-0.17597,-0.35963,-0.85509,-0.92886,-0.96535,-1.1418,-1.1669,-1.193,-1.2019,-1.3559,-1.3584,-1.4522,-1.5725,-1.5984,-1.8197,-1.9044,-2.1061,-2.144,-2.144,-2.144,-2.144,-2.144,-2.1219,-1.9453,-1.5252,-1.0212,-0.74025,-0.28616,0.30222,0.5093,0.75685,0.86232,0.86623,0.86623,0.86623,1.0103,1.0103,0.93378,0.93189,0.93189,0.93189,0.93189,0.93189,0.93378,0.93378,0.93189,0.93189,0.87893,0.86552,0.86322,0.81447,0.81332,0.78425,0.63183,0.63183,0.62687,0.61338,0.61338,0.61338,0.61338,0.6721,0.68123,0.78758,0.78758,0.78758,0.78758,0.78758,0.75666,0.68247,0.45902,0.33447,0.32268,0.30955,0.28769,0.20664,0.20664,0.17628,0.16649,0.17628,0.17628,0.17628,0.17628,0.14901,0.14901
1,0.096973,0.48601,0.61302,0.61302,0.61302,0.61302,0.61302,-0.31034,-0.47353,-0.47353,-0.64557,-0.7483,-0.64557,-0.64557,-0.7483,-1.075,-1.0808,-1.0808,-1.1377,-1.1712,-1.3196,-1.432,-1.4611,-1.5041,-1.7378,-1.8032,-1.8386,-2.0147,-2.0222,-2.0222,-2.0222,-2.0222,-2.0147,-1.9934,-1.3524,-1.2555,-1.1408,-0.38714,-0.062371,0.26135,0.70308,0.85113,1.0704,1.2649,1.2822,1.2822,1.2822,1.2822,1.2649,1.1132,1.0514,1.0426,1.0426,0.93512,0.91099,0.91099,0.89629,0.89629,0.89629,0.89629,0.89629,0.88014,0.88014,0.78275,0.76537,0.76537,0.68325,0.66839,0.55408,0.4849,0.4849,0.4849,0.4849,0.4849,0.7713,0.7713,0.7713,0.7713,0.7713,0.57783,0.41242,0.36565,0.10062,0.091595,0.039592,0.03424,0.027168,-0.00023298,0.013199,0.027168,0.013199,-0.046905,-0.046905,0.013199,0.027168,0.052143
1,0.080577,0.080577,0.080577,-0.061423,-0.12094,-0.12566,-0.27468,-0.39201,-0.53279,-1.1911,-1.1911,-1.1982,-1.1982,-1.4481,-1.458,-1.458,-1.4999,-1.6115,-1.6868,-1.7556,-1.8117,-1.9048,-1.9355,-1.9355,-2,-2.0546,-2,-1.9355,-1.9048,-1.713,-1.1562,-0.82892,-0.69945,-0.55635,0.01598,0.15044,0.20637,0.31836,0.34366,0.45146,0.61715,0.61715,0.53763,0.61715,0.53763,0.5803,0.61715,0.5803,0.53763,0.53763,0.5803,0.5803,0.53229,0.5803,0.58275,0.58275,0.58275,0.58275,0.56891,0.50386,0.56891,0.56891,0.56891,0.56891,0.56891,0.7354,0.80261,0.80261,0.80261,0.80261,0.80261,0.60322,0.52115,0.49045,0.42666,0.33931,0.33931,0.33931,0.38897,0.38897,0.42571,0.42666,0.42827,0.56188,0.60063,0.60733,0.62517,0.63707,0.65198,1.0052,1.1026,1.5905,1.5905,1.5905,1.5905,1.5905
1,0.038281,1.2591,1.7095,1.837,1.837,1.837,1.837,1.837,1.3062,0.32645,0.019302,0.005736,-0.073006,-0.11221,-0.14159,-0.14159,-0.16826,-0.4277,-0.61655,-0.85749,-1.082,-1.1362,-1.1499,-1.1499,-1.1542,-1.1951,-1.3143,-1.3299,-1.3567,-1.4588,-1.4975,-1.5124,-1.595,-1.595,-1.6397,-1.7517,-1.7517,-1.7517,-1.7517,-1.5961,-1.5313,-1.452,-1.3943,-1.1104,-0.80323,-0.75007,-0.61849,-0.096608,-0.07077,-0.032012,0.12349,0.13086,0.42568,0.48874,0.48874,0.48874,0.48874,0.47808,0.47729,0.45456,0.45456,0.39956,0.39012,0.31211,0.27494,0.27494,0.27494,0.27494,0.31211,0.36763,0.46708,0.57406,0.66723,1.0126,1.2163,1.2214,1.2214,1.2214,1.2214,1.2214,0.80051,0.80051,0.78498,0.74726,0.71372,0.62055,0.60194,0.54232,0.49586,0.40321,0.35447,0.30165,0.29201,0.18015,0.16595,0.086746
1,0.059625,0.23033,0.23033,0.23033,0.23033,0.23033,-0.20638,-0.32381,-0.38615,-0.47154,-0.52089,-0.52089,-0.52089,-0.54598,-1.1349,-1.1681,-1.1717,-1.3478,-1.3549,-1.3801,-1.4766,-1.5335,-1.7274,-1.7505,-1.7628,-1.794,-1.935,-1.935,-1.9876,-1.9876,-1.9876,-1.935,-1.8618,-1.7773,-1.3123,-1.2879,-1.0233,-0.34574,-0.24989,-0.1236,0.47905,0.65821,0.66228,0.67637,0.82518,0.93421,1.0092,1.0092,1.0092,1.0103,1.0092,0.94301,0.94301,0.94301,0.94301,0.8268,0.8268,0.89509,0.89509,0.92222,0.92222,0.92222,0.92222,0.91184,0.91184,0.91184,0.77458,0.74597,0.68009,0.74597,0.74597,0.74597,0.77458,0.92826,0.92826,0.92826,0.92826,0.92826,0.92018,0.8213,0.66475,0.50417,0.50417,0.4012,0.32213,0.28384,0.28384,0.28384,0.26913,0.25698,0.25698,0.25698,0.25698,0.25698,0.25698,0.059625
1,0.073796,0.40078,0.40078,1.0353,1.0353,1.0353,0.7836,0.5244,0.40078,0.2564,0.097411,-0.20539,-0.76802,-0.84149,-0.95239,-1.0533,-1.1462,-1.1602,-1.1805,-1.3111,-1.4095,-1.4666,-1.4913,-1.6383,-1.8112,-1.854,-1.964,-2.1002,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.03,-1.6961,-1.479,-0.86062,-0.42059,-0.1932,0.21178,0.56355,0.73334,0.79925,0.79925,0.79925,0.79925,0.79925,0.76271,0.72217,0.71893,0.71208,0.71208,0.71208,0.71395,0.71893,0.71893,0.71395,0.71395,0.73499,0.73499,0.73499,0.72257,0.72098,0.71286,0.6544,0.6544,0.61886,0.61842,0.61637,0.61637,0.61637,0.61637,0.61842,0.66816,0.73937,0.73937,0.73937,0.73937,0.73937,0.70867,0.66258,0.45282,0.39171,0.39171,0.33848,0.33702,0.32023,0.30695,0.30695,0.30695,0.30695,0.30695,0.30695,0.30695,0.29015,0.29015
1,0.076214,0.7384,0.7384,0.7384,0.7384,1.1435,1.1435,0.98439,0.51011,0.51011,0.42152,0.36719,0.36719,0.36719,-0.59612,-0.80577,-0.86056,-0.91516,-0.98374,-1.0284,-1.0887,-1.1276,-1.4616,-1.5025,-1.6194,-1.6725,-1.7251,-1.962,-2.0261,-2.0624,-2.0624,-2.1891,-2.1891,-2.1891,-2.1891,-2.0252,-1.5177,-1.0882,-1.0133,-0.39013,0.13964,0.14602,0.59937,0.90914,0.97477,0.9775,1.0712,1.0712,1.0712,1.0712,0.9775,0.96265,0.96265,0.96036,0.89392,0.89392,0.89327,0.89327,0.89392,0.89392,0.89327,0.89327,0.75887,0.75887,0.55088,0.54847,0.5389,0.5389,0.50738,0.50738,0.50738,0.50738,0.54331,0.54331,0.55355,0.55355,0.55355,0.55355,0.55355,0.43241,0.41779,0.30743,0.15995,0.079958,0.024686,0.018172,-0.076843,-0.076843,-0.076843,-0.076843,-0.033049,-0.076843,-0.12734,-0.076843,-0.033049,0.038565
1,0.013426,-0.45086,-0.45086,-0.45086,-0.5232,-0.5328,-0.63962,-0.63962,-0.72499,-1.0318,-1.1124,-1.1383,-1.1398,-1.1398,-1.1383,-1.1383,-1.1777,-1.3444,-1.4275,-1.4715,-1.5562,-1.5768,-1.6029,-1.6289,-1.6424,-1.6289,-1.6289,-1.5768,-1.5768,-1.5768,-1.549,-1.539,-1.4629,-1.3943,-0.99379,-0.88024,-0.87435,-0.58335,-0.25975,-0.20101,-0.082873,0.17492,0.26005,0.3507,0.55951,0.58229,0.59332,0.65521,0.67998,0.67507,0.65521,0.67507,0.67507,0.65521,0.62107,0.62107,0.59076,0.55919,0.55415,0.43409,0.38603,0.38603,0.38603,0.38603,0.38603,0.56402,0.66125,0.66371,0.83227,1.0065,1.0228,1.0998,1.1446,1.2187,1.2187,1.2187,1.2187,1.2187,1.1248,1.1158,1.1134,1.1134,1.1134,1.087,1.0639,1.0403,1.0359,0.96083,0.96083,0.9371,0.89154,0.89154,0.87699,0.87699,0.87699,0.80404
1,0.053778,0.053778,0.053778,1.259,1.259,1.259,1.259,1.2068,1.1778,0.24485,0.24485,0.24485,-0.31055,-0.81665,-0.8407,-0.90102,-1.0296,-1.1041,-1.1079,-1.1807,-1.3873,-1.4094,-1.5594,-1.7246,-1.829,-1.878,-2.0054,-2.0529,-2.1288,-2.1288,-2.1288,-2.1288,-2.1288,-2.0191,-1.6666,-1.3195,-1.0109,-0.46389,-0.058722,0.20329,0.51739,0.80743,0.87216,0.87216,0.90343,0.97819,0.97819,0.90343,0.97819,0.95069,0.88417,0.95069,1.0126,0.95069,0.88417,0.88417,0.8556,0.81984,0.77354,0.7596,0.74806,0.72891,0.60386,0.42575,0.41139,0.37432,0.37432,0.24068,0.24068,0.27704,0.24068,0.20457,0.20457,0.27704,0.36983,0.36983,0.62265,0.64433,0.64433,0.64433,0.64433,0.65794,0.62265,0.16672,0.16672,0.14348,0.10678,0.10678,0.14348,0.16672,0.14348,0.14348,0.15266,0.14348,0.053778,0.053778
1,0.074916,0.25527,0.53901,1.0412,1.0412,1.0412,1.0412,1.0412,-0.031033,-0.55794,-0.55794,-0.55794,-0.58248,-0.58248,-0.64552,-0.69299,-0.70858,-1.056,-1.0576,-1.1405,-1.2081,-1.2603,-1.3039,-1.3622,-1.5389,-1.5443,-1.8894,-1.9493,-1.9667,-2.0131,-2.0131,-2.0131,-2.0131,-1.8894,-1.826,-1.6722,-1.5357,-0.79991,-0.30564,0.0023546,0.27322,0.68012,1.1472,1.1842,1.2103,1.3461,1.3461,1.3461,1.3669,1.3669,1.2103,1.2103,1.1208,0.91259,0.84649,0.84649,0.83856,0.72853,0.69657,0.68834,0.68834,0.65709,0.6051,0.59774,0.57918,0.57918,0.5673,0.5287,0.51278,0.48419,0.51278,0.51278,0.5287,0.70334,0.78886,0.78886,0.78886,0.78886,0.78886,0.54939,0.42169,0.10476,0.10476,0.10164,-0.026363,-0.057352,-0.078336,-0.098968,-0.16286,-0.098968,-0.16286,-0.20849,-0.20849,-0.16286,-0.098968,-0.087478
1,0.068413,0.58357,0.86119,0.86119,0.86119,0.86119,0.86119,0.5296,0.47622,0.10105,0.018879,-0.029163,-0.029163,-0.029163,-0.9018,-0.91778,-1.0573,-1.0844,-1.2569,-1.271,-1.3202,-1.399,-1.6615,-1.7053,-1.734,-1.7953,-2.017,-2.2513,-2.2815,-2.2815,-2.2815,-2.2513,-2.0282,-2.0282,-1.6831,-1.3276,-0.85397,-0.76529,-0.31021,0.44057,0.49033,0.65983,0.93509,1.0045,1.0818,1.0818,1.0818,1.0368,1.0368,1.0045,0.97553,0.84494,0.8296,0.8019,0.78704,0.77144,0.75636,0.72627,0.72627,0.72627,0.72627,0.72627,0.70331,0.59637,0.58331,0.50063,0.48236,0.48236,0.44803,0.39915,0.44803,0.44803,0.48236,0.48236,0.65656,0.67294,0.67294,0.67294,0.67294,0.67294,0.5307,0.48783,0.46614,0.17869,0.17869,0.15757,0.12443,0.12443,0.12231,0.10802,0.12231,0.10802,0.10802,0.10744,0.10744,0.10744
1,0.07169,0.24433,0.92298,0.92298,0.92298,0.92298,0.92298,0.30716,-0.024302,-0.024302,-0.32247,-0.37654,-0.37654,-0.37654,-0.59309,-0.79004,-0.89613,-0.90121,-0.97314,-0.99667,-1.1736,-1.2393,-1.4328,-1.6578,-1.7017,-1.7729,-1.7877,-1.9769,-2.1002,-2.2248,-2.2248,-2.2248,-2.1002,-2.1002,-1.6264,-1.5954,-0.8725,-0.59144,-0.33158,0.44955,0.54036,1.0068,1.1649,1.2203,1.2203,1.278,1.278,1.2292,1.2292,1.1649,1.1324,1.0808,1.0808,0.89345,0.87627,0.78772,0.78772,0.78772,0.78772,0.84286,0.84286,0.6982,0.6982,0.6982,0.6982,0.5289,0.5289,0.53038,0.5289,0.50558,0.50558,0.50558,0.53038,0.66765,0.69586,0.69586,0.69586,0.69586,0.69586,0.49001,0.28848,0.2094,0.0082847,0.0082847,-0.073393,-0.17855,-0.17855,-0.10649,-0.17855,-0.13663,-0.10649,-0.13663,-0.19746,-0.13663,-0.10649,-0.10649
1,0.04408,1.0625,1.0625,1.0625,1.0625,1.0625,0.43404,0.028343,-0.081906,-0.098178,-0.12395,-0.17915,-0.21023,-0.26377,-0.29211,-0.38395,-0.58874,-0.83925,-0.94214,-0.94214,-0.94614,-0.95259,-0.98405,-1.0791,-1.1005,-1.1016,-1.1531,-1.1956,-1.4069,-1.546,-1.5484,-1.5703,-1.5897,-1.7247,-1.8009,-1.8009,-1.8009,-1.8009,-1.8009,-1.7245,-1.646,-1.5363,-1.3701,-1.1914,-1.0193,-0.81224,-0.54162,-0.28579,-0.13195,0.022732,0.2827,0.33151,0.33966,0.43002,0.53355,0.57374,0.5818,0.63284,0.63284,0.63284,0.63284,0.5818,0.57827,0.57512,0.57827,0.57512,0.56229,0.56229,0.57512,0.57512,0.57512,0.59159,0.63557,0.67725,0.71138,0.72793,0.74006,0.82997,0.92002,1.0525,1.1623,1.1699,1.1986,1.2125,1.218,1.218,1.218,1.218,1.2125,1.1328,1.1328,1.1303,1.1145,1.0746,0.98381,0.64037
1,0.060724,0.86224,0.86224,0.86224,0.86224,0.86224,0.73211,0.63545,0.53564,0.44062,0.33034,0.33034,0.33034,-0.31244,-0.39308,-0.58214,-0.70545,-0.79016,-0.81399,-0.86815,-1.0804,-1.2369,-1.2766,-1.4985,-1.6712,-1.7316,-2.0128,-2.2313,-2.3065,-2.3362,-2.3362,-2.3362,-2.3362,-2.3362,-2.3338,-1.713,-1.2935,-1.1504,-0.20742,0.13372,0.21648,0.6415,0.81817,0.94083,0.96202,0.96202,0.96202,0.96202,0.94998,0.94998,0.83991,0.83991,0.78888,0.78888,0.82535,0.78888,0.82535,0.82535,0.82535,0.73967,0.72234,0.72234,0.66949,0.6175,0.6175,0.5931,0.58145,0.58145,0.49788,0.39457,0.39457,0.39457,0.39457,0.39457,0.45112,0.61044,0.61044,0.61044,0.61044,0.61044,0.32204,0.31661,0.2823,0.24544,0.115,0.081622,0.081149,0.081149,0.081622,0.081622,0.081622,0.081622,0.16662,0.16662,0.16662,0.16662
1,0.083199,0.87529,0.87529,0.87529,0.87529,0.87529,-0.39569,-0.61478,-0.66745,-0.72486,-0.82343,-0.9909,-1.0207,-1.0221,-1.3255,-1.3848,-1.4851,-1.6679,-1.6952,-1.7884,-1.9098,-1.9632,-1.9632,-1.9632,-1.9632,-1.9632,-1.8195,-1.7946,-1.5341,-1.1844,-0.94965,-0.40095,0.056079,0.46754,0.9984,1.1599,1.3167,1.5008,1.5008,1.5008,1.5008,1.5008,1.3557,1.2594,1.093,1.0841,0.9541,0.91642,0.84838,0.84803,0.78987,0.74126,0.70661,0.67306,0.60596,0.48098,0.43458,0.41351,0.40152,0.36255,0.26781,0.15763,0.14182,0.12384,0.14182,0.14182,0.14182,0.15763,0.15763,0.13489,0.13489,0.13489,0.13489,-0.11035,-0.19164,-0.19164,-0.32072,-0.32072,-0.32072,-0.33478,-0.33478,-0.30159,-0.28163,-0.23024,-0.28163,-0.23024,-0.10385,-0.1006,-0.081721,0.38102,0.39847,1.2141,1.2141,1.2141,1.2141,1.2141
1,0.034645,1.1606,1.6753,1.6753,1.6753,1.6753,1.6753,1.3388,1.0091,0.88328,0.7708,0.64287,0.64287,0.64287,-0.26279,-0.49871,-0.78363,-0.83644,-0.83738,-0.93824,-0.99028,-1.2297,-1.3618,-1.4701,-1.5315,-1.5865,-1.797,-1.8006,-1.8625,-1.956,-1.956,-1.956,-1.956,-1.9105,-1.8909,-1.8625,-1.744,-1.3799,-0.95936,-0.66077,-0.16792,-0.11608,0.46085,0.57086,0.72349,1.046,1.046,1.046,1.046,1.046,0.97909,0.85966,0.85591,0.78264,0.69786,0.66114,0.64217,0.6409,0.64217,0.64217,0.64217,0.64217,0.64217,0.60932,0.59644,0.44948,0.44948,0.39832,0.39832,0.39832,0.39832,0.39832,0.41746,0.41746,0.4238,0.4238,0.4238,0.4238,0.4238,0.36154,-0.0042583,-0.0067503,-0.074884,-0.17187,-0.18415,-0.22644,-0.24013,-0.24013,-0.24234,-0.24234,-0.24284,-0.24284,-0.24284,-0.24234,-0.1681,-0.1541
1,0.058186,0.84227,0.86223,0.86223,0.86223,1.1878,1.1878,1.1878,1.0228,0.99704,0.88465,0.3758,0.3758,0.3758,-0.66747,-0.80092,-0.84587,-1.1156,-1.1466,-1.2362,-1.25,-1.4775,-1.5594,-1.6859,-1.696,-1.8001,-1.9511,-1.9511,-2.0156,-2.0853,-2.0853,-2.0853,-2.0156,-1.9296,-1.8719,-1.8592,-1.2272,-1.0725,-0.84407,-0.066772,0.29905,0.36616,0.62907,0.91651,0.96483,1.007,1.0381,1.0381,1.0381,1.007,1.0025,0.96483,0.93201,0.83626,0.83626,0.81766,0.81766,0.81766,0.81766,0.794,0.78211,0.78211,0.71792,0.62566,0.55742,0.53552,0.40214,0.3879,0.3879,0.3879,0.3879,0.3879,0.40214,0.48136,0.48136,0.48136,0.49081,0.48136,0.48136,0.39002,0.38272,0.14378,0.072962,0.03942,-0.022665,-0.046893,-0.046893,-0.046893,-0.047888,-0.010962,-0.050864,-0.050864,-0.050864,-0.024265,-0.010962,0.058186
1,0.09871,0.54108,0.54108,0.54108,0.54108,0.54108,0.34645,-0.25701,-0.68912,-0.68912,-0.68912,-0.72538,-0.72538,-0.8321,-0.84782,-0.84782,-0.88938,-0.88938,-0.95545,-1.0833,-1.0862,-1.1377,-1.256,-1.3372,-1.5808,-1.7012,-1.7081,-1.8194,-1.9384,-1.9384,-1.9384,-1.9384,-1.9384,-1.8801,-1.7584,-1.6424,-1.1298,-0.75391,-0.3211,0.11142,0.32335,0.86438,0.98745,1.1319,1.3051,1.3601,1.3601,1.3601,1.3601,1.3601,1.2919,1.1812,1.1539,1.1436,1.1436,1.1002,1.0765,1.0696,1.0605,1.059,1.059,1.041,1.0231,0.96735,0.93769,0.82235,0.7979,0.64175,0.62036,0.56904,0.56904,0.56904,0.56904,0.56904,0.56904,0.54251,0.54251,0.54251,0.45965,0.35653,0.32352,0.28198,0.024787,-0.046281,-0.04655,-0.055562,-0.08707,-0.098958,-0.1005,-0.13598,-0.14239,-0.14565,-0.14239,-0.14239,-0.14239,-0.14239
1,0.034069,0.034069,0.034069,0.034069,0.034069,-0.036504,-0.036504,-0.18566,-0.41316,-0.42019,-0.57362,-0.86586,-0.86586,-0.86586,-1.1326,-1.1836,-1.1836,-1.2081,-1.2688,-1.2706,-1.2985,-1.2985,-1.4486,-1.4712,-1.4712,-1.484,-1.73,-1.73,-1.73,-1.742,-1.742,-1.73,-1.613,-1.613,-1.6123,-1.0514,-0.90633,-0.81283,-0.27664,-0.23589,0.44289,0.70311,1.2104,1.2657,1.3075,1.3388,1.3388,1.3388,1.3388,1.3075,1.3075,1.3388,1.2766,1.2569,1.227,1.2569,1.22,1.2092,1.2034,1.2034,1.155,1.1536,1.0243,0.90392,0.84001,0.81787,0.81787,0.7775,0.69196,0.69196,0.7775,0.81636,0.7775,0.6799,0.6799,0.67933,0.61911,0.61911,0.40614,0.25713,0.2257,0.050399,-0.0020267,-0.0024864,-0.030457,-0.030457,-0.046267,-0.046267,-0.046267,-0.077524,-0.29603,-0.36944,-0.077524,-0.077524,-0.077524,-0.036763
1,0.084575,0.5044,0.69627,0.69627,0.69627,0.69627,0.69627,-0.059675,-0.12722,-0.43054,-0.62291,-0.63212,-0.63212,-0.74265,-0.75649,-0.75649,-1.0927,-1.1102,-1.1815,-1.341,-1.341,-1.3655,-1.5313,-1.5606,-1.5991,-1.6373,-1.8577,-1.8581,-1.9354,-1.9354,-1.9354,-1.9354,-1.9354,-1.8855,-1.7029,-1.3716,-1.036,-0.43752,-0.25723,-0.055233,0.70008,0.78733,1.0117,1.3661,1.4007,1.428,1.428,1.428,1.428,1.4007,1.2364,1.2167,1.0735,1.0409,0.93994,0.93245,0.93237,0.92893,0.90048,0.89738,0.87277,0.86694,0.86669,0.80144,0.7592,0.7344,0.72614,0.64346,0.47907,0.45024,0.45024,0.46141,0.46141,0.46141,0.46141,0.52802,0.52802,0.52802,0.52802,0.52802,0.46478,0.25161,0.0396,0.030981,0.021157,-0.033648,-0.079102,-0.087452,-0.087452,-0.082315,-0.082315,-0.087452,-0.087452,-0.082315,-0.082315,-0.041211
1,0.071168,0.13494,0.13494,0.13494,0.13494,0.1452,0.1452,-0.053244,-0.13006,-0.17318,-0.21998,-0.32372,-0.32372,-0.48743,-0.94783,-1.1407,-1.1488,-1.1544,-1.2444,-1.3654,-1.4286,-1.5418,-1.5418,-1.6451,-1.8207,-1.8273,-1.8481,-2.1165,-2.1165,-2.1165,-2.1165,-2.0686,-1.9808,-1.9808,-1.8957,-1.2897,-1.1094,-0.86426,-0.33278,0.004697,0.54454,0.55517,0.64912,0.8699,0.8699,0.94156,0.94156,0.94156,0.90995,0.8699,0.80518,0.71308,0.71308,0.70019,0.70019,0.70723,0.70723,0.70723,0.67979,0.63308,0.6443,0.63308,0.6443,0.60916,0.60916,0.60916,0.60916,0.6443,0.6443,0.65465,0.69167,0.69167,0.70374,0.7406,1.0247,1.0247,1.0247,1.0247,1.0247,0.81112,0.77957,0.74363,0.69284,0.61914,0.59218,0.50279,0.50279,0.50279,0.52602,0.52602,0.52602,0.54632,0.54632,0.54632,0.54632,0.52602
1,0.079483,1.2848,1.2848,1.2848,1.2848,1.2848,1.1652,0.75401,0.64912,0.64912,0.39915,0.34157,0.34157,0.18079,0.062678,-0.40945,-0.73644,-0.78122,-1.0746,-1.0746,-1.0989,-1.2695,-1.0989,-1.374,-1.4145,-1.7496,-1.8256,-1.8524,-1.8851,-1.8524,-1.8524,-1.8524,-1.8256,-1.6051,-1.4794,-1.4762,-0.85126,-0.72874,-0.12053,-0.092394,0.43452,0.8174,1.0015,1.0238,1.1247,1.1774,1.1941,1.1941,1.1941,1.2166,1.2166,1.2166,1.2166,1.2166,1.0915,0.87203,1.0915,0.95492,0.87203,0.95492,0.87203,0.87203,0.87203,0.87203,0.64644,0.59901,0.59901,0.59901,0.34058,0.34058,0.3624,0.3624,0.3624,0.3624,0.42596,0.3624,0.3624,0.3624,0.15783,-0.01493,-0.061048,-0.17754,-0.21527,-0.5769,-0.62145,-0.68749,-0.73799,-0.74866,-0.74866,-0.74866,-0.80444,-0.86255,-0.88664,-0.86255,-0.86255,-0.86255
1,0.096423,0.92381,0.92381,0.92381,0.92381,0.92381,0.51438,0.29973,0.19151,-0.0030156,-0.077779,-0.25726,-0.25726,-0.3994,-0.59542,-0.69146,-0.80659,-0.91675,-1.0564,-1.1545,-1.1756,-1.339,-1.3934,-1.4879,-1.6178,-1.8087,-1.8371,-2.0161,-2.0538,-2.1427,-2.1427,-2.1427,-2.1427,-2.1427,-2.0087,-1.566,-1.458,-0.85658,-0.49176,-0.031193,0.42365,0.61049,0.91037,1.1935,1.2152,1.2152,1.2152,1.2152,1.1935,1.0142,0.98427,0.98326,0.9369,0.9369,0.9265,0.9369,0.9114,0.8836,0.8836,0.88211,0.8067,0.80379,0.78369,0.71834,0.63705,0.63705,0.63705,0.60899,0.51396,0.34499,0.34499,0.34499,0.51396,0.64523,0.64523,0.64523,0.64523,0.64523,0.64523,0.58311,0.32944,0.29664,0.1919,0.12331,0.12331,0.089188,0.067965,-0.0397,-0.0397,-0.0397,-0.10656,-0.11202,-0.10656,-0.10656,-0.0397,0.096423
1,0.05396,1.2327,1.7585,1.7585,1.7585,1.7585,1.7585,1.037,0.97283,0.86608,0.62786,0.51986,0.51986,0.51986,0.46198,-0.20941,-0.37949,-0.592,-0.79007,-0.93646,-1.0251,-1.0477,-1.1779,-1.2505,-1.5082,-1.5924,-1.7891,-1.8086,-1.9385,-1.9435,-2.0222,-2.0222,-2.0222,-2.0222,-2.0222,-2.0015,-1.5199,-1.2372,-0.90106,-0.50455,0.12011,0.14454,0.47563,0.76253,0.76515,1.0099,1.0099,1.0431,1.0431,1.0431,1.0099,0.86694,0.86414,0.8623,0.85021,0.76566,0.76047,0.7138,0.64108,0.62533,0.59509,0.49252,0.48799,0.46,0.4411,0.42372,0.41071,0.3552,0.25376,0.22136,0.22136,0.22136,0.22136,0.40134,0.40134,0.53184,0.53184,0.53184,0.53184,0.40134,0.036835,-0.16452,-0.16452,-0.19198,-0.1996,-0.32232,-0.37161,-0.37161,-0.39801,-0.39801,-0.39801,-0.43805,-0.39801,-0.39801,-0.37295,-0.30381
1,0.069176,0.64476,1.2685,1.2685,1.2685,1.2685,1.2685,0.65116,0.36989,0.18939,0.067107,0.063461,0.063461,0.063461,-0.48802,-0.60968,-0.71675,-0.95224,-1.0271,-1.1488,-1.3915,-1.4441,-1.4829,-1.6665,-1.6781,-1.8419,-1.9158,-1.951,-2.1473,-2.1824,-2.1824,-2.1824,-2.1824,-1.951,-1.6791,-1.5471,-1.4588,-0.46254,-0.26915,0.084359,0.60124,0.71778,0.77506,1.1236,1.1236,1.1236,1.1862,1.1862,1.1236,1.0639,0.81868,0.81868,0.77939,0.77939,0.77131,0.72474,0.72474,0.72474,0.72474,0.72474,0.70173,0.70173,0.66907,0.63481,0.63481,0.51826,0.51826,0.51826,0.50502,0.45657,0.45657,0.45657,0.51826,0.74159,0.74159,0.60083,0.60083,0.60083,0.60083,0.4269,0.27972,0.27972,0.23692,-0.079835,-0.19587,-0.19587,-0.10124,-0.18549,-0.18956,-0.18549,-0.18549,-0.18549,-0.17971,-0.12695,-0.12695,-0.12695
