1,-0.98715,1.7449,3.4261,2.1894,2.2841,1.1257,4.8771,-0.49836,1.8646,-0.90748,-0.93095,-0.45677,-0.43332,0.033616,0.56091,-0.64503,-0.94464,-0.30541,0.80751,0.75464,0.171,2.1639,-0.26803,0.84094,0.11636,-0.95396,-0.90263,-0.90855,0.37907,-0.25114,-0.084156,0.757,-0.76902,0.50158,0.011364,0.34753,-0.081657,0.1584,-0.7291,-0.59472,-0.85358,-0.75723,-0.13034,-0.75993,-0.53854,0.48506,-0.44865,-0.29532,-0.28723,-0.81862,-0.90158,-0.67013,-0.46138,-0.50305,-0.11784,-0.63352,-0.2201,-0.75881,-0.78903,-0.75247,-0.45455,-0.44415,-0.1187,0.21428,-0.59883,0.29437,-0.56131,-0.85878,-0.88825,-0.076064,0.57771,-0.97351,0.058329,0.55906,0.50817,-0.63787,0.31028,1.2701,-0.11929,1.087,1.5698,-0.95885,1.5931,0.34344,0.0087851,-0.073092,-0.77149,-0.85646,-0.75592,-0.57277,-0.73483,-0.36553,-0.12627,-0.63035,-0.034445,-0.034445
1,-1.0243,1.9819,3.7817,1.0609,2.1798,-0.63499,5.3114,-0.55176,2.0598,0.10337,-0.25599,0.087138,0.3842,-0.21195,-0.70411,1.0631,-0.014515,-0.23435,1.1098,0.93891,-0.45616,1.5373,0.63136,-0.50454,0.67,0.071481,-0.59579,0.22738,-0.39624,-0.16578,0.66011,0.19031,1.0139,-0.81671,0.26844,-0.43041,-0.59461,-0.23972,-0.41402,0.50336,1.3206,0.27275,1.3247,-0.88694,0.94974,-0.34188,-0.77695,-0.32889,-0.84316,-0.75673,-0.81076,-0.40834,0.35478,-0.8683,0.69663,-0.090469,-0.86563,-0.93077,-0.79026,0.35021,0.68846,-0.88583,0.29296,0.2271,-0.54084,-0.59492,-0.36165,-0.39634,0.48503,-0.79682,0.19495,0.41623,0.28445,-0.35689,0.29704,-0.78155,-0.46012,-0.75662,-0.42246,-0.38757,-0.9346,0.018114,-0.82632,-0.62409,-0.87767,-0.58461,-0.86152,-0.22105,-0.79046,-0.36923,-1.0019,-0.64968,-0.67391,-0.54292,-0.68235,-0.68235
1,-1.1706,-1.0625,1.4052,2.7716,-0.095838,4.2471,1.0029,0.30484,0.57937,-0.26745,-0.31856,-0.41639,0.077392,1.1536,0.19195,0.23994,0.3987,-1.0597,-0.94353,-0.021412,0.64363,-0.22203,1.1221,0.84125,-0.85017,-0.77762,-0.94954,-0.022338,-0.62336,0.85981,1.5864,-1.0332,2.3756,1.5734,-0.11304,2.3098,-0.076148,0.95289,1.4069,-1.0255,1.8753,0.37051,1.0092,-0.0092889,-0.45384,-1.0002,-0.97038,-1.0433,-0.14396,-0.72287,-0.50635,-0.52812,-0.52231,0.045926,-0.35827,-0.31501,-0.66793,-0.58834,-0.73422,-0.3183,-0.93872,-1.1097,-0.97403,-0.30661,-0.70299,-0.81201,-0.14678,0.24959,-1.0626,-1.1102,-0.15246,-0.99375,0.48797,0.20627,-1.0875,-1.1456,-0.73242,-0.99541,-0.8173,-0.98303,-0.97364,-0.5772,-0.4318,-0.12138,-0.16565,-0.3794,1.5486,1.1435,1.1996,0.13953,0.57668,0.12793,0.43935,0.056066,0.56572,0.56572
1,-1.0494,-0.42689,-0.668,0.35874,2.0754,-0.85441,2.9967,1.1001,0.7054,0.87589,-0.37335,-0.20421,-0.324,-0.067482,-0.43671,-0.96112,0.4945,0.28797,-0.27607,0.37289,-0.94302,-0.47369,-0.87577,0.071394,-0.58897,-0.80004,-0.081394,-0.34288,-0.52741,-0.69623,-0.54546,0.25427,0.16282,1.0307,-0.48442,0.041159,-0.61247,-0.74538,-0.64255,-0.57089,-0.31416,-0.14441,0.66846,1.2698,-0.98294,0.47983,-0.081245,-0.40714,-0.6985,0.098616,-0.901,-0.54377,-0.55678,0.14575,-0.93799,0.87977,1.0914,-1.0477,0.99204,0.34122,-0.30276,0.60726,-0.91526,-0.1027,-0.66139,-0.86016,-0.51737,0.25398,-0.41837,-0.2737,-0.65548,-0.97195,-0.78911,0.21803,-1.015,0.22944,-0.23342,-0.81747,-0.86698,-0.080178,-0.23707,-0.63161,0.70416,0.5061,-0.68704,0.1563,-0.94956,1.3193,-0.11098,-0.11429,-0.75799,5.1126,1.6274,3.0276,1.8004,1.8004
1,-0.61572,1.2857,4.5145,1.0108,2.7723,4.5931,3.1394,4.0541,0.67465,-0.12473,1.9875,0.82289,0.36484,-0.071356,-0.36376,-0.61164,-0.48883,-0.595,-0.55367,-0.6046,-0.25225,-0.46947,-0.17172,-0.28255,-0.24962,-0.076658,-0.5119,-0.28775,-0.10479,-0.59069,-0.25509,-0.37112,-0.48172,-0.034132,-0.52007,-0.40965,-0.20849,0.070722,-0.4152,-0.21178,0.0055352,-0.29212,-0.41736,-0.47477,-0.22881,0.086631,-0.48413,-0.15069,-0.13359,-0.52908,-0.41204,-0.40578,-0.10991,-0.55033,0.12792,-0.025389,-0.37894,-0.15142,-0.48093,-0.24872,-0.10203,-0.27878,0.19817,-0.58399,0.078821,-0.5447,-0.13246,-0.3916,-0.085158,-0.52461,-0.085701,-0.5626,0.12258,-0.36809,0.035168,-0.56821,-0.43974,0.28078,-0.31688,-0.18662,-0.51715,-0.38631,-0.43707,-0.060856,-0.34328,-0.091254,-0.29947,0.021801,-0.29727,-0.29881,-0.31681,-0.49524,-0.56414,-0.35626,-0.60242,-0.60242
1,-0.82886,0.43273,6.9299,0.72062,0.62711,0.077809,4.3496,0.61475,1.8364,0.67529,-0.23915,1.7448,-0.66251,1.5781,-0.31777,0.18878,0.1404,-0.72829,0.048009,-0.1541,-0.55236,-0.54871,-0.25987,-0.67032,-0.53846,-0.53945,-0.2965,-0.55721,0.020209,-0.49717,-0.0045133,0.39173,-0.70234,-0.10769,0.3755,-0.54587,0.46256,-0.29318,0.13871,0.59914,-0.62026,-0.11084,0.41485,-0.37917,-0.65574,-0.22524,-0.61682,-0.73258,-0.017483,-0.21626,0.31307,0.14816,0.49958,0.55938,-0.67755,-0.29441,-0.78194,-0.17816,0.74776,-0.39672,0.068646,-0.20033,-0.51624,-0.41717,-0.37248,0.14209,0.061315,-0.31482,-0.24531,0.28091,-0.10218,-0.30104,0.0063631,-0.28479,-0.38251,-0.26553,-0.80409,-0.34859,-0.50829,-0.80327,-0.32535,-0.27168,-0.81731,-0.0038634,-0.24689,-0.76579,-0.14531,0.39921,-0.39085,0.36567,0.41812,-0.54863,-0.51835,-0.49242,-0.51835,-0.51835
1,-0.66204,4.3811,3.5512,4.8629,-0.63272,-0.48749,4.0519,0.82715,2.5856,-0.28917,-0.062356,0.34778,-0.38931,1.1374,-0.41152,0.022611,0.07254,-0.62589,-0.45994,-0.48763,-0.3508,-0.40319,-0.62788,-0.39176,-0.17134,-0.50747,-0.51835,-0.36622,-0.25491,0.3343,-0.22899,0.56375,-0.35416,-0.57387,0.24052,-0.5138,0.013153,-0.066174,-0.3762,0.26662,-0.4559,-0.55101,-0.65629,-0.17395,-0.25426,0.26907,-0.25636,0.52324,0.5874,0.2148,0.66106,-0.64085,-0.1806,-0.39552,-0.093032,-0.16324,-0.14647,0.23769,-0.33624,-0.12447,-0.33353,-0.43863,-0.44949,-0.39175,-0.2805,-0.57891,-0.47479,0.058829,-0.40713,-0.080991,-0.11303,-0.48022,-0.6337,-0.50731,-0.51758,-0.068372,0.16161,-0.096816,-0.55436,-0.16454,-0.50649,-0.096499,-0.56062,-0.40387,-0.12106,-0.25301,-0.64332,-0.5215,-0.58823,-0.55491,0.03524,0.27151,-0.51285,-0.53485,0.11565,0.11565
1,-0.76365,3.5378,1.0216,6.4943,1.7144,1.6499,3.1629,1.203,1.2488,0.46361,0.043613,1.1136,1.2652,-0.33503,1.1376,0.88419,-0.28455,-0.2678,0.071545,-0.52099,-0.36581,-0.6156,-0.19172,0.016144,-0.60114,-0.22954,-0.089243,-0.51154,-0.71322,-0.12107,-0.20424,-0.40723,0.42911,0.41918,-0.73182,0.62881,0.0398,-0.57718,-0.42612,-0.12854,-0.64992,-0.72534,-0.55915,-0.65692,-0.31732,-0.20034,-0.46314,-0.12241,0.026455,-0.59741,-0.51552,-0.40497,-0.37365,-0.29924,-0.38998,0.14342,-0.17427,-0.57671,-0.38065,0.38128,0.22313,-0.61181,-0.17099,-0.29092,-0.73087,-0.38092,-0.64586,0.092528,-0.18426,-0.37738,-0.04042,-0.1946,0.1507,-0.6124,0.35088,-0.30259,-0.31215,-0.51067,-0.69087,-0.33646,-0.071985,-0.58917,-0.044641,-0.66018,-0.74149,-0.41692,-0.48661,-0.073828,-0.71077,-0.31278,-0.43988,-0.72335,-0.17919,-0.14904,-0.21371,-0.21371
1,-0.96893,-0.61729,-0.80921,-0.58439,0.071163,-0.12758,2.4162,2.3364,-0.020332,1.9088,2.8319,0.90859,-0.59125,1.0337,0.60392,-0.36768,-0.68907,0.19497,0.56311,-0.33086,0.42623,-0.69802,-0.15886,0.54553,-0.041152,3.1366,2.0158,-0.78188,2.4414,2.0052,-0.82024,-0.14873,-0.89666,-0.26949,-0.89906,-0.73947,-0.68463,-0.36615,1.2177,-0.024645,0.57591,0.32389,-0.85122,-0.6508,0.036664,-0.76443,0.28296,-0.34709,-0.80501,-0.28553,-0.48854,-0.4081,-0.29904,-0.42825,-0.00066948,-0.67005,-0.82496,-0.58595,0.5976,-0.40162,-0.37081,-0.45444,-0.85483,-0.2405,0.25936,-0.84419,-0.51054,-0.63211,0.092526,-0.35716,-0.71105,-0.92827,-0.41326,-0.083072,-0.57745,-0.036553,-0.014089,-0.72035,-0.67495,-0.65724,-0.45644,-0.36429,-0.81628,-0.27277,-0.65485,-0.59988,-0.34512,-0.83259,-0.84249,2.5286,-0.47181,3.4815,-0.5837,0.80603,0.56289,0.56289
1,-1.1021,-0.13196,2.2516,-0.11581,6.4896,-0.46835,0.24127,0.075805,0.87608,1.3145,-0.97582,-0.89058,-0.60141,-0.77343,-0.95139,-0.51827,-0.92388,-0.91455,-0.94712,-0.48288,-0.63378,-0.37085,-0.28634,-0.16867,-0.75371,-0.99254,0.41434,-0.60252,-0.11833,-0.21495,-0.64954,-0.22927,0.82081,-0.75765,1.9416,-0.82062,1.9887,0.1168,1.7437,0.1666,0.17467,0.83041,-1.0197,0.88036,0.0035297,0.67539,0.486,0.71445,-0.63783,0.32766,-0.17803,-0.072723,0.76235,-0.77496,-0.06938,-0.58162,-1.0668,-0.95733,-0.77501,-0.33636,-0.22311,0.26649,0.77519,-0.17832,-0.3901,-0.78466,-0.56037,0.38437,-0.75046,1.0482,0.15058,0.50075,-0.15255,-0.94796,-0.21152,-0.26202,0.11492,-0.34254,0.4961,0.61374,-0.45266,0.11876,0.44307,-1.0952,1.1921,0.26011,-0.25777,0.65713,-0.27909,-0.16138,0.51885,-0.84695,1.0847,-0.9555,-0.10151,-0.10151
1,-0.93144,0.25228,6.3746,0.20916,-0.19506,3.5976,1.7351,2.0557,-0.62172,-0.92181,-0.56413,-0.85898,0.60452,0.45016,-0.63089,-0.34168,-0.70706,-0.63828,-0.91225,-0.010365,-0.15461,-0.7337,-0.75074,-0.89767,0.39128,-0.14242,-0.10551,-0.22717,-0.88016,-0.23242,-0.32797,-0.33448,-0.1205,0.32937,-0.24053,0.20124,0.80318,-0.48783,0.31484,1.0666,-0.38204,-0.57466,0.4897,0.87148,-0.44244,0.66271,0.49914,-0.52608,-0.77802,-0.72227,-0.53196,-0.236,0.82489,-0.30822,0.052284,-0.73963,-0.34039,-0.68477,-0.32587,-0.92093,-0.483,0.1216,-0.18295,1.1497,-0.20874,0.45746,0.73914,-0.66588,-0.49969,-0.91964,-0.62368,0.96299,-0.044743,-0.08082,0.32645,0.82013,-0.55187,-0.31521,-0.014844,-0.086646,-0.49513,-0.89204,-0.62353,-0.71359,-0.41732,0.59147,-0.89309,0.7767,-0.68222,-0.73562,0.043154,-0.33548,1.6784,-0.095681,0.79547,0.79547
1,-0.7052,1.1758,1.1276,2.149,2.9615,5.9868,4.6275,0.4942,0.48432,1.2453,-0.60348,1.7607,-0.44919,-0.16934,-0.21365,-0.23778,-0.58881,-0.057061,-0.62236,-0.34041,-0.43969,0.086033,-0.61528,-0.073766,-0.51026,-0.31251,-0.27424,-0.61419,-0.57253,0.11317,-0.44986,0.020888,-0.17961,-0.4591,0.86635,-0.10918,0.46656,0.14606,-0.62958,0.36199,-0.40049,-0.47439,-0.051073,-0.21061,-0.22146,-0.57973,-0.48223,-0.18765,-0.6668,-0.57293,-0.56441,-0.63376,-0.27805,-0.51828,-0.60075,-0.69709,-0.53693,-0.61702,-0.11504,0.0015434,-0.37731,0.13208,-0.54687,-0.17504,-0.3995,0.23975,-0.37813,-0.032364,-0.42626,-0.4221,-0.54821,0.22284,-0.61538,-0.64525,-0.0058206,0.86545,0.24868,0.54306,-0.66457,0.10807,-0.37095,0.087025,-0.68191,-0.06465,-0.060741,-0.5076,0.085397,-0.41702,-0.58512,-0.67176,-0.41636,-0.46946,-0.15803,0.358,0.15528,0.15528
1,-0.86344,2.4788,2.3911,3.9981,1.4922,2.0319,4.5521,-0.7889,2.147,0.26732,1.037,-0.829,2.6752,1.6516,0.68529,0.9021,-0.042029,-0.60572,-0.64677,-0.63343,0.33638,-0.12711,-0.2242,-0.16911,-0.76074,-0.61058,-0.49797,-0.83696,-0.49837,-0.2863,-0.26425,-0.060744,-0.5869,0.046878,0.98114,-0.51195,0.48504,0.84489,-0.57799,0.38801,0.10241,-0.63948,-0.35599,-0.80495,-0.50388,-0.3291,-0.19025,-0.60808,0.0075889,-0.047655,-0.83208,-0.53601,-0.77471,-0.26248,-0.66998,-0.17849,-0.75867,-0.11403,-0.35673,-0.75033,-0.38384,0.30598,-0.051818,0.095408,0.74831,-0.49365,-0.25914,-0.23775,-0.19902,-0.68907,-0.32929,-0.57009,-0.077009,-0.46939,0.51759,-0.84713,-0.64187,-0.43555,-0.62125,-0.86106,-0.42184,-0.34916,-0.61252,-0.097039,-0.61481,-0.28738,-0.69654,-0.44521,-0.81057,-0.16892,0.40816,-0.64326,0.72548,-0.043339,-0.40498,-0.40498
1,-1.3216,-0.55881,-1.2229,-0.12961,1.2362,-0.83097,2.8891,-1.2823,1.9307,-1.2061,-0.99328,-0.0030836,0.30781,0.42932,1.5872,0.75818,1.7918,1.2786,0.4431,0.42432,-0.68966,-1.2649,-0.60611,-0.59213,-0.78125,-0.87895,-1.0128,-0.43801,-1.1758,0.8944,-0.92025,2.0969,0.11917,1.3203,-0.39929,0.95488,-1.1362,0.6261,-0.87259,-0.29694,-0.053702,-1.279,0.47467,0.063963,1.4578,0.30626,1.3041,1.0659,1.0017,1.4237,-0.29178,1.5124,-0.85735,0.46497,0.46104,-1.2903,0.92792,0.21922,0.47468,0.75695,-0.91772,0.87072,0.08879,2.0901,-0.08448,1.9316,-0.063475,1.2739,0.20602,0.63273,0.15315,-0.079345,-0.019713,-0.34911,-1.0349,-1.0655,-1.101,-0.54408,-1.3009,-0.66081,-0.75169,-0.96553,-0.83051,-0.66883,-1.1674,0.70054,-1.0313,0.59517,-1.239,-1.1614,-1.2465,0.21047,-0.14672,-1.0993,0.079169,0.079169
1,-0.76439,-0.29903,5.2302,0.64014,4.3506,3.0963,2.9289,-0.64553,-0.53471,1.7583,-0.16204,0.010239,-0.050077,-0.27503,-0.10316,-0.57157,-0.40369,-0.4032,-0.57268,-0.41857,-0.53623,-0.7139,-0.74164,-0.71011,-0.21488,-0.13021,-0.64255,-0.021661,-0.42122,-0.73327,-0.4414,-0.69593,-0.21474,-0.74904,-0.70736,-0.22273,-0.47522,-0.34593,-0.64877,-0.68997,-0.3328,-0.20423,-0.44705,-0.75163,-0.25847,-0.4279,-0.24598,-0.31658,-0.25438,-0.2102,-0.4312,-0.13717,-0.75263,-0.048237,-0.20059,-0.28337,-0.18221,-0.69463,-0.40539,-0.65194,-0.39726,0.23225,-0.44341,0.10584,-0.19866,-0.50554,-0.14112,-0.31917,-0.012703,0.21102,-0.10631,-0.13342,0.16873,1.4541,-0.64455,0.17135,-0.40407,0.4127,-0.19536,-0.55553,0.94662,-0.023818,1.1484,-0.72524,1.4583,-0.30732,0.51187,-0.15905,-0.083803,-0.72602,1.4414,0.59626,0.98253,1.1758,-0.22624,-0.22624
1,-0.86997,3.09,-0.025776,3.9399,-0.55608,1.6829,0.13028,5.5017,-0.60089,2.0879,0.42058,-0.83679,-0.11638,-0.58718,1.3886,1.0588,0.1539,1.0342,-0.64308,0.1157,-0.014622,-0.51764,-0.26475,1.1251,0.80339,-0.34266,1.1632,1.1048,0.040282,-0.40134,0.85206,-0.031636,-0.55059,-0.82744,-0.85826,0.41571,-0.52067,-0.1961,-0.81831,-0.35616,-0.84184,0.16158,-0.54916,-0.73061,-0.40593,-0.49909,-0.8625,-0.1551,0.21372,-0.46844,0.35126,1.1951,0.030162,0.5406,0.96923,-0.7807,0.19471,-0.86677,-0.11253,-0.59291,-0.68059,-0.46801,-0.53642,0.02647,0.16651,-0.58029,-0.5782,-0.86395,0.078118,0.11414,-0.56813,-0.75942,0.12098,-0.30204,-0.077096,-0.86226,-0.75363,-0.63681,-0.81657,-0.47138,-0.34853,-0.38655,-0.12488,-0.12032,-0.63505,0.10628,-0.84467,-0.35488,-0.45531,-0.54952,-0.59657,-0.379,-0.10462,-0.24269,0.26072,0.26072
1,-0.90485,3.5485,1.6735,5.2899,-0.90276,-0.86683,2.3257,2.9684,2.0644,1.1568,1.0129,-0.73377,1.4065,0.76611,0.052019,0.10044,-0.080371,-0.47285,-0.8388,-0.79292,-0.53474,-0.6506,-0.56632,-0.84491,0.52143,0.090192,0.75419,0.77819,-0.6646,0.17825,-0.72519,-0.55777,-0.65966,-0.75248,-0.81989,-0.040138,0.10349,-0.25711,0.97389,-0.37053,-0.45646,0.22929,-0.068529,-0.38647,-0.21241,-0.020254,-0.62576,-0.48542,-0.81668,-0.25482,-0.54631,-0.8648,-0.12999,0.17498,-0.53525,-0.16963,-0.1272,-0.72892,-0.044573,-0.15235,-0.69832,0.56877,0.75329,-0.73848,0.20459,0.32962,-0.11106,-0.8814,-0.43032,-0.51229,-0.63555,-0.79082,-0.028593,-0.80594,-0.061335,-0.034336,-0.18808,0.53041,-0.071403,-0.17678,-0.53321,-0.50514,-0.52056,-0.59952,-0.77499,-0.62659,-0.57429,0.93845,0.13281,0.97154,1.4152,-0.48715,-0.25642,-0.37445,-0.4669,-0.4669
1,-0.97115,1.5079,4.9988,-0.48367,1.6654,-0.60954,5.616,-0.85658,2.3699,0.38742,0.096572,0.084447,0.48267,0.1789,0.33736,0.65067,-0.73104,-0.084632,0.21471,0.18764,-0.90976,0.74966,-0.10462,-0.071613,0.40473,-0.82676,1.0368,0.69879,-0.044205,1.0977,-0.38807,-0.81896,0.13962,-0.19027,0.10228,-0.42804,0.035734,0.77214,0.03323,-0.8167,-0.95404,-0.1759,-0.55349,-0.10946,0.073665,-0.59757,-0.071184,-0.28064,-0.62818,-0.11396,-0.29909,-0.4373,-0.2875,-0.72532,-0.23883,0.4747,-0.47373,0.3718,-0.4287,0.37946,-0.5735,0.89147,0.097707,-0.66993,-0.3704,-0.70823,-0.49445,-0.74145,1.0245,0.12192,0.2132,0.42791,-0.42087,-0.80157,-0.47411,-0.89619,0.21087,-0.88733,0.69563,-0.036366,-0.37587,0.16226,-0.70729,-0.94775,-0.38453,-0.69907,-0.012424,-0.69347,0.14206,-0.34599,-0.44263,-0.048817,-0.7022,-0.22378,-0.88377,-0.88377
1,-1.0562,0.42135,4.8069,-0.19572,-0.11868,-0.088646,2.6667,1.6617,2.0454,0.44816,2.3491,-0.54814,0.95855,-0.69463,0.3844,-0.56857,1.9071,-0.2189,1.0896,-0.66854,0.86093,-0.13783,0.52394,-0.071058,-0.1288,0.17125,-0.038474,-0.46167,-0.034672,-0.67984,-0.45087,-0.29367,-0.59449,-0.31362,-0.58465,-0.92394,-0.013095,-0.66978,-0.71855,-0.82965,-0.56783,-0.97519,-0.96789,-0.77224,-0.50508,-0.92511,-0.17016,-0.99854,-0.12198,-0.10801,0.92791,-0.34987,0.72774,-0.3494,0.10362,-0.56766,-0.81257,-0.19813,-0.14339,-0.6938,0.13002,-0.33511,-0.14077,0.49312,-0.84016,0.60499,-0.79798,0.11074,-0.81462,-0.49715,-0.82562,-0.7767,-0.75257,-0.5087,-0.68876,-0.56953,-1.0463,-0.69585,-0.91073,0.00092569,-0.65098,0.25196,0.16119,0.80471,0.13006,0.12324,0.55809,-0.64055,0.62737,-0.3689,-0.16701,1.3119,-0.44085,4.0031,0.7163,0.7163
1,-0.73965,1.9991,2.6867,4.3924,1.4068,5.6659,2.1223,2.2729,-0.23259,0.011298,-0.014207,0.11784,0.22957,-0.48785,-0.50913,-0.42157,-0.63242,-0.65899,-0.2729,-0.53344,-0.45475,-0.25483,-0.58949,-0.47773,-0.21905,-0.72935,-0.11769,-0.63437,-0.33574,-0.27514,-0.3003,-0.4911,-0.47535,0.65463,0.014489,-0.31983,1.085,0.56065,0.20397,0.085629,-0.48307,0.08102,0.4554,0.3098,-0.72895,-0.44034,-0.45677,-0.55333,0.26438,-0.037559,-0.57454,-0.12817,-0.6946,-0.32614,-0.67755,0.19702,0.55681,-0.59505,1.0576,0.77066,-0.49473,0.38551,-0.19431,-0.70957,-0.70324,-0.65661,-0.46824,-0.53269,-0.19288,-0.60595,-0.61691,-0.58047,-0.68149,-0.15839,-0.47645,0.28345,-0.27555,-0.6789,-0.056464,0.2335,0.074109,-0.35061,0.23368,0.38249,0.078602,-0.27113,-0.39877,-0.15719,-0.73877,-0.65851,-0.63226,-0.34226,-0.63173,0.22714,-0.48129,-0.48129
1,-0.71565,-0.28273,0.8262,3.2495,0.90217,2.6854,-0.04234,-0.42774,-0.66755,-0.46207,-0.18746,-0.63276,-0.00025279,-0.15405,-0.67123,-0.45119,-0.202,-0.56821,-0.37249,-0.67738,0.072471,-0.27851,-0.2653,0.60235,-0.52128,-0.1236,0.14713,-0.60418,-0.54011,0.035299,-0.55215,-0.59304,-0.44447,0.31438,-0.70547,-0.12982,0.30892,-0.52326,-0.32782,-0.0096431,-0.66302,-0.58315,-0.6307,-0.37324,-0.31416,-0.45759,-0.21348,-0.18475,-0.52045,-0.29191,-0.46142,0.15436,-0.48166,0.2662,0.34714,-0.59618,-0.30512,0.11628,0.4968,-0.58256,0.56776,0.42967,-0.69371,-0.26768,-0.55562,-0.36508,-0.12383,-0.14298,-0.48227,-0.36616,-0.092895,-0.41271,-0.39218,-0.69497,-0.50728,-0.48497,-0.20934,-0.29504,0.46818,-0.0038899,-0.3282,0.50991,0.34489,-0.63485,-0.21833,-0.61978,-0.50997,0.62525,0.71229,3.1371,0.71988,6.5115,-0.67132,-0.081106,1.6982,1.6982
1,-0.79031,0.77392,5.6446,0.86627,0.89915,1.2575,5.5871,0.053267,2.9227,0.0057053,0.1938,0.56907,0.60306,0.42941,0.52171,0.085671,-0.496,-0.61375,-0.77597,0.0016436,0.3968,-0.45,-0.34384,-0.23602,0.039182,-0.070254,-0.62708,-0.18543,-0.75361,-0.73789,0.31726,0.3636,0.021413,0.27269,-0.47249,-0.15692,-0.62843,-0.63658,-0.55933,-0.65723,0.15324,0.82803,-0.66735,0.6662,0.16958,-0.45909,-0.55872,-0.66195,-0.29582,-0.16449,-0.74241,-0.069236,0.096251,-0.55142,-0.49223,-0.31488,-0.71962,-0.76902,-0.5092,-0.59395,0.1961,-0.092638,-0.15635,0.5715,0.0017887,-0.68794,-0.47675,0.18031,0.10046,-0.50218,-0.092855,-0.36504,-0.048032,0.054679,-0.19727,-0.55933,-0.5706,-0.59064,-0.077068,-0.11286,0.31279,0.31968,-0.020234,1.0245,-0.50973,0.046096,-0.51604,-0.45983,-0.087783,-0.57388,-0.12195,-0.65232,-0.35484,-0.52414,-0.71796,-0.71796
1,-0.99648,3.7837,1.3494,5.3382,-0.92281,-0.97413,2.7601,1.4918,2.0259,-0.70156,-0.30034,1.0509,0.35046,2.231,-0.53745,1.0423,0.79636,-0.29501,-0.54618,1.2014,1.0216,-0.75481,0.0068357,-0.77697,-0.23828,0.677,-0.090157,-0.74895,-0.34274,0.54789,0.66076,-0.22062,-0.23112,-0.23579,0.59728,0.053376,-0.88219,0.71017,0.14486,-0.046096,-0.46222,-0.71894,-0.78914,0.015695,-0.89052,-0.4717,-0.18119,-0.32233,-0.66457,0.55728,-0.97126,0.48365,-0.47507,0.23245,-0.41043,0.33112,-0.83121,-0.32027,-0.41817,-0.18,-0.58728,-0.60504,0.10052,0.17844,-0.7043,-0.16861,-0.065404,-0.56774,0.1035,-0.82223,0.37576,0.65309,0.11887,-0.055473,0.30343,-0.76078,0.30816,0.29474,-0.46822,0.50737,-0.25944,-0.61394,-0.97512,-0.44808,-0.057695,-0.84725,-0.29245,-0.60874,-0.37793,-0.82249,-0.52495,-0.65358,-0.68838,-0.84055,-0.82055,-0.82055
1,-0.57836,3.1067,4.495,3.6333,1.3588,1.0261,5.6063,0.33981,2.2623,1.2557,-0.19809,0.22774,-0.37802,0.38961,-0.3308,-0.43061,0.088206,-0.1535,0.099247,-0.26039,0.030255,0.24072,-0.30834,0.38162,-0.28827,-0.29101,-0.3611,-0.47508,-0.5514,-0.57756,-0.3569,-0.31923,-0.40361,-0.40972,0.18515,-0.41259,-0.4994,-0.43903,-0.34827,-0.14667,0.058587,-0.29611,-0.27763,-0.51888,-0.25888,0.052257,-0.40957,-0.28588,-0.36876,-0.36289,-0.36294,-0.13148,-0.15761,-0.32652,-0.056528,-0.45588,-0.34329,-0.31081,-0.32777,-0.50659,-0.46508,-0.34302,-0.55049,-0.015868,-0.10073,-0.35439,-0.25523,-0.52616,-0.33678,-0.38981,-0.46209,-0.044779,-0.29164,-0.32993,-0.22479,-0.057011,-0.2755,0.18846,-0.114,0.26027,-0.18889,0.16089,-0.36744,-0.55771,-0.52645,-0.23668,-0.23438,-0.56973,-0.46174,-0.57788,-0.47504,-0.21304,-0.40964,-0.56681,-0.32418,-0.32418
1,-0.97565,2.9621,1.144,4.8967,-0.051503,-0.15574,3.1559,1.6754,3.0928,-0.71472,1.2112,0.35662,0.12895,-0.19211,-0.69023,-0.13639,0.27189,-0.57967,2.0255,1.6115,0.027283,1.7039,-0.021162,-0.46046,-0.84086,-0.46213,-0.39916,0.067146,-0.91725,0.081774,-0.52465,-0.0060561,0.78496,-0.46294,0.72537,-0.25393,-0.39053,0.015812,0.48229,-0.82699,1.1788,0.53846,-0.76404,0.38884,-0.73575,-0.52476,-0.3574,0.02317,-0.20505,-0.0020224,-0.95398,-0.85488,-0.50857,-0.49203,-0.75041,-0.56302,-0.92512,-0.80349,-0.44248,-0.48131,0.49646,-0.85448,0.37728,-0.55215,-0.50224,-0.48525,-0.11707,-0.21157,0.92233,-0.34178,-0.14253,0.26962,-0.69203,-0.62894,-0.64697,-0.78433,-0.64082,-0.89675,-0.20056,-0.77104,-0.95603,-0.67144,-0.67777,-0.83069,-0.21958,-0.7143,0.47417,0.019418,0.17282,0.85094,-0.36534,-0.26193,-0.78434,-0.038543,0.14071,0.14071
