29,-2.7689,-1.9492,-1.3783,-1.1608,-1.0492,0.098861,0.68194,0.64128,0.75461,0.79891,0.82201,0.4371,0.58889,0.90493,0.8061,0.85571,0.72373,0.71687,0.82034,0.80124,0.7223,0.59881,0.60952,0.73467,0.58384,0.52365,0.76395,0.35717,0.25181,0.52841,0.53278,0.22776,0.079583,0.3827,-0.081404,-0.25714,-0.020732,-0.49323,-1.4576,-1.0737,-0.10365,-1.6926,-2.2311,-2.4331,-2.4805,-2.471,-2.3327,-2.0965,-0.67204,-0.83171,-1.3733,-0.5626,-0.13282,0.036984,-0.14277,0.04139,0.18272,0.16398,0.58128,0.32627,0.40907,0.62328,0.47429,0.46581,0.61985,0.76951,0.64509,0.53333,0.68944,0.84357,0.60291,0.64204,0.86893,0.8163,0.8384,0.83402,0.85792,0.77123,0.79592,0.83674,0.6842,0.69167,0.82095,0.18836,0.061419,-0.85873,-1.8215,-1.9873,-2.7474,-2.4989,-2.1285,-0.51194,0.3172,0.64197,0.58402,0.78279,0.71532,0.67496,0.82468,0.75674,0.75995,0.84642,0.84105,0.74476,0.70865,0.83977,0.68413,0.67132,0.80341,0.65847,0.50223,0.59336,0.7674,0.46709,0.62792,0.097232,-0.00096621,0.68758,0.34051,0.20407,0.25593,0.25787,0.13804,0.013561,-0.099601,-0.4049,-0.85848,-0.94067,-1.0781,-1.4591,-1.9457,-2.045,-2.7483,-1.9282,-2.3045,-1.8886,-0.68019,-1.0389,-0.99471,-0.23106,-0.11609,-0.24305,-0.1143,0.30168,0.36664,0.21205,0.26217,0.61743,0.41067,0.43823,0.70289,0.52212,0.55568,0.76107,0.6306,0.55053,0.65016,0.94098,0.29046,0.30873,0.94729,0.77813,0.85517,0.7515,0.73571,0.792,0.80223,0.88869,0.44067,0.33947,0.68626,0.27379,-0.54544,-0.94873,-1.636,-1.636
29,-3.186,-1.6307,-1.5143,-0.65283,0.7518,0.20325,0.27146,0.70562,0.65056,0.69324,0.62044,0.71203,0.64547,0.76612,0.31722,0.28326,0.82961,0.60985,0.53268,0.60937,0.67509,0.65983,0.53986,0.53673,0.61577,0.61036,0.44001,0.40584,0.52804,0.45088,0.41913,0.36482,0.30341,0.22777,0.13421,0.018728,-0.12602,-0.31328,-0.52561,-0.89719,-0.96441,-1.6529,-2.4172,-2.7236,-2.986,-2.2509,-1.7328,-1.5603,-0.611,-0.62223,-0.72169,-0.086989,-0.047345,0.10744,0.19857,0.28417,0.33797,0.43676,0.31622,0.33889,0.632,0.53709,0.5421,0.51184,0.50352,0.69009,0.54478,0.59791,0.61342,0.61772,0.64294,0.62388,0.73087,0.65241,0.6443,0.84948,0.31498,0.34314,0.79092,0.67275,0.71086,0.5946,0.518,0.66573,0.11874,-1.0362,-2.2763,-2.8151,-2.9818,-2.1158,-1.5242,-0.036857,0.61653,0.5454,0.67696,0.61436,0.67288,0.76014,0.73266,0.7392,0.72299,0.76204,0.30695,0.40306,0.73326,0.60478,0.74311,0.60429,0.59221,0.71517,0.54937,0.5758,0.54109,0.49018,0.60111,0.74004,0.34782,0.20525,0.51196,0.37434,0.32106,0.30999,-0.036467,-0.16787,-0.065905,-0.32159,-0.52973,-0.86949,-1.1246,-2.0342,-2.5632,-2.8568,-3.1598,-2.6434,-1.5742,-0.97997,-0.70738,-0.64258,-0.33564,-0.1606,-0.0055931,0.11512,0.21103,0.29222,0.34864,0.43011,0.36954,0.16739,0.32625,0.70159,0.12873,0.072479,0.84923,0.19465,0.22164,0.70228,0.54545,0.7185,0.60675,0.62282,0.72403,0.70616,0.65263,0.66668,0.75584,0.66496,0.68982,0.70801,0.65619,0.62275,0.52517,0.52908,0.34617,-1.1536,-1.9301,-1.9301
29,-3.4247,-2.2765,-0.98062,-0.32371,0.31095,0.62096,0.61415,0.74113,0.35265,0.48123,0.44436,0.354,0.74009,0.61284,0.71263,0.6448,0.53592,0.73064,0.27583,0.27766,0.68124,0.53747,0.64959,0.61661,0.57596,0.5203,0.61322,0.51501,0.45498,0.50835,0.51346,0.25101,0.42796,0.34279,0.15177,0.42695,-0.23201,-0.033441,-0.28198,-0.89846,-0.86882,-1.4727,-1.8826,-3.1458,-3.4167,-3.1226,-1.9761,-1.1349,-0.85467,-1.2136,-0.43308,-0.44327,-0.059506,0.17841,-0.44287,0.30417,0.3473,0.097327,0.74871,0.013497,0.12824,0.68982,0.39213,0.6422,0.5341,0.47667,0.5062,0.5609,0.77232,0.25868,0.29715,0.69935,0.67508,0.65404,0.56883,0.70909,0.74178,0.66091,0.79115,0.38995,0.28937,0.90459,0.30188,0.21744,0.72474,0.15595,-0.93485,-2.1599,-3.2032,-3.3565,-1.6832,0.11622,-0.036367,0.28071,0.71655,0.61548,0.67889,0.68841,0.76315,0.44273,0.30977,0.67863,0.64106,0.61722,0.72165,0.54702,0.53615,0.70333,0.56875,0.56197,0.66434,0.53339,0.5027,0.63319,0.46267,0.48133,0.40711,0.45511,0.49298,0.24385,-0.062255,0.30897,-0.14345,-0.14898,0.21902,-0.70004,-0.26455,-0.32728,-1.0008,-1.3439,-1.912,-2.5566,-3.2814,-2.8283,-2.156,-1.5235,-1.2194,-0.71378,-0.29677,-0.24174,-0.27082,0.18001,0.24987,0.044583,0.49403,0.059947,0.18343,0.36251,0.30648,0.45118,0.57221,0.63772,0.3972,0.58284,0.5894,0.49471,0.62052,0.61655,0.55763,0.60664,0.58513,0.66211,0.65662,0.65172,0.69886,0.74663,0.71317,0.70262,0.69278,0.67763,0.65958,0.25859,0.35061,0.066147,-1.0531,-1.0531
29,-3.2879,-1.7463,-1.4822,-0.40691,0.35048,0.6026,0.52449,0.61865,0.73186,0.71275,0.715,0.71014,0.71099,0.7404,0.68633,0.67636,0.66246,0.5802,0.79717,0.21638,0.23827,0.6755,0.54314,0.55874,0.48913,0.6496,0.44196,0.42763,0.53194,0.5144,0.29318,0.22851,0.38622,0.17815,-0.034267,-0.037626,-0.081473,-0.28345,-0.50247,-0.80825,-1.1251,-1.7824,-2.1777,-2.661,-3.0561,-2.4605,-1.8506,-1.3597,-0.94222,-0.63777,-0.31239,-0.39247,-0.23861,0.23864,0.031259,0.13988,0.42368,0.42001,0.44332,0.34155,0.5966,0.13346,0.0072782,0.62722,0.64218,0.55171,0.55856,0.70068,0.60568,0.53558,0.63349,0.72565,0.63212,0.65052,0.70329,0.79337,0.39831,0.39265,0.81694,0.64369,0.69064,0.69476,0.55421,0.47465,0.73346,-0.33545,-1.9091,-2.8076,-2.9874,-2.4673,-1.0643,0.26333,0.51769,0.69223,0.29496,0.25022,0.79796,0.75686,0.73225,0.73898,0.77916,0.68673,0.82256,0.26939,0.26021,0.8175,0.62693,0.63808,0.55029,0.61105,0.57899,0.52958,0.67628,0.48156,0.50974,0.46315,0.40047,0.51739,0.49273,0.26094,0.17659,0.37557,-0.014509,-0.14476,0.054231,-0.52082,-0.75063,-0.72675,-1.1641,-1.975,-2.4526,-2.7375,-3.0942,-2.4883,-1.8951,-1.4031,-0.99271,-0.6649,-0.40711,-0.22065,0.0025415,-0.11623,-0.015438,0.37404,0.1725,0.24486,0.51739,0.38951,0.39952,0.53538,0.60325,0.47976,0.53109,0.56303,0.53461,0.70133,0.56821,0.61214,0.62767,0.60897,0.71352,0.6914,0.70118,0.70774,0.69289,0.76517,0.77798,0.66315,0.67678,0.67474,0.51885,0.52824,0.022802,-1.0622,-1.933,-1.933
30,-2.7454,-2.4695,-1.314,-1.2911,-0.2985,0.81865,0.74938,0.90172,0.84404,0.90956,0.99151,0.89109,0.91253,0.92804,0.83723,0.86924,0.79021,0.40032,0.36584,0.56717,0.72678,0.23967,0.1989,0.68196,0.47549,0.59486,0.59143,0.40476,0.45917,0.61954,0.32836,0.24505,0.50084,0.054695,-0.030939,0.11109,-0.00012714,-0.55592,-0.79588,-0.68619,-1.0573,-1.5783,-1.8983,-2.079,-2.2734,-1.8827,-1.9617,-1.301,-1.4182,-1.0787,-0.3605,-0.29463,-0.0094427,-0.17693,-0.095091,0.51999,-0.2197,-0.054185,0.43453,0.4752,0.14078,0.0084012,0.66036,0.39586,0.46904,0.59523,0.60082,0.64863,0.62484,0.68982,0.66829,0.66455,0.81705,0.84907,0.86719,0.85076,0.91485,0.96753,0.97779,0.88464,0.96465,0.4614,0.31035,0.91791,-0.15534,-1.4819,-2.1822,-2.2418,-2.6242,-2.4718,-2.6724,-1.2919,-0.18965,0.34399,0.82205,0.81182,0.8665,0.91272,0.96278,1.0022,0.97501,0.86287,0.85941,0.86999,0.81305,0.76233,0.69763,0.65037,0.71388,0.53827,0.53033,0.53382,0.53115,0.41582,0.32619,0.42132,0.31375,0.20054,0.31007,0.2887,-0.10149,0.021626,0.15475,-0.062723,-0.086231,-0.69284,-0.93782,-0.80513,-1.2251,-1.5668,-1.9499,-2.5058,-2.5431,-2.0662,-1.8263,-1.805,-0.88849,-0.65247,-0.75468,-0.53634,-0.0079906,0.1605,-0.22275,-0.49123,0.15189,0.3426,0.25564,0.32187,0.38311,0.36284,0.61512,0.48903,0.5164,0.39272,0.16354,0.58386,0.77389,0.24023,0.33607,0.91557,0.76292,0.80308,0.88493,0.84713,0.93166,0.91145,0.91256,0.92705,0.8721,0.82014,0.85285,0.42968,-0.39719,-1.4739,-1.5123,-1.5123
30,-3.4086,-2.5098,-1.768,-0.73579,0.39275,0.63776,0.70629,0.71514,0.84673,0.41267,0.46291,0.62926,0.28468,0.56632,0.68697,0.55693,0.60388,0.62262,0.50871,0.54598,0.5154,0.65149,0.1584,0.17387,0.64758,0.41286,0.52476,0.42101,0.088043,0.29032,0.51284,0.41405,0.37442,0.37304,0.097892,-0.001759,0.083482,-0.11021,-0.31706,-0.47952,-1.1989,-1.6881,-1.9112,-2.7267,-3.379,-2.3368,-1.6043,-1.4027,-0.93066,-0.59895,-0.33855,-0.13849,-0.0031876,0.16378,0.062018,0.14761,0.39271,0.42446,0.32511,0.38514,0.45938,0.42136,0.57971,0.50476,0.41503,0.58091,0.49155,0.4774,0.561,0.5187,0.53508,0.55349,0.59171,0.62419,0.60955,0.62178,0.65803,0.6697,0.75179,0.73055,0.74522,0.69758,0.70422,0.5104,0.7693,-0.73338,-2.7571,-3.1188,-3.1959,-2.6642,-0.89736,0.071838,0.21588,0.79762,0.32068,0.45514,0.82046,0.68039,0.71911,0.68006,0.61266,0.73519,0.27226,0.22123,0.76634,0.12509,0.28558,0.61962,0.40082,0.57634,0.63141,0.50782,0.49527,0.58356,0.53988,0.53408,0.49259,0.53592,0.2516,0.23564,0.42193,0.41675,0.43796,0.22849,0.10196,-0.032096,-0.22326,-0.48051,-0.83242,-1.3093,-1.938,-2.7165,-3.2433,-2.4095,-1.6915,-1.1043,-0.72864,-0.21101,0.24666,0.11315,0.059267,0.21261,0.27869,0.34471,0.39379,0.43467,0.46808,0.49565,0.51868,0.53775,0.55565,0.56495,0.59586,0.537,0.45352,0.58793,0.56168,0.40865,0.17126,0.49013,0.27063,0.18543,0.72469,0.61738,0.65969,0.71501,0.71965,0.8223,0.40744,0.35228,0.81134,0.30283,-0.14543,-0.95888,-2.0165,-2.0165
30,-4.0452,-2.5491,-1.2166,-0.015913,0.41474,0.61233,0.61311,0.61844,0.6895,0.28703,0.2588,0.57483,0.47268,0.51478,0.5821,0.12339,0.25155,0.26537,0.13282,0.59398,0.46192,0.47342,0.52195,0.50163,0.49666,0.4935,0.46106,0.53567,0.52436,0.43417,0.40873,0.4888,0.46935,0.33143,0.3163,0.25227,0.17866,0.075208,-0.072674,-0.27702,-0.62241,-1.0105,-2.1123,-3.1642,-4.0383,-2.742,-1.7254,-1.0695,-0.69482,-0.34973,-0.12909,0.025146,0.14866,0.18587,0.41342,0.13389,0.082889,0.45595,0.38645,0.44553,0.40409,0.40194,0.45334,0.55066,0.54022,0.42684,0.50543,0.45107,0.56446,0.20318,0.16761,0.59281,0.43177,0.48453,0.48346,0.4864,0.49472,0.51545,0.5701,0.57873,0.6004,0.72426,0.32434,0.26001,0.53716,0.41289,-1.2994,-3.7281,-3.9625,-2.7747,-0.68893,0.39443,0.26508,0.27745,0.73821,0.62645,0.61073,0.58433,0.5402,0.53281,0.48287,0.48752,0.49975,0.44308,0.58441,0.15113,0.26791,0.17877,0.36055,0.32676,0.077708,0.32617,0.18685,0.48848,0.52206,0.28877,0.22913,0.45753,0.42247,0.40819,0.36312,0.38644,0.12209,0.077045,0.23923,0.0534,0.016837,-0.52746,-0.5441,-0.88215,-1.446,-2.7423,-3.6936,-2.9105,-1.7432,-1.1183,-0.40281,-0.11332,-0.14756,0.075598,0.13537,0.063944,0.17887,0.3525,0.35669,0.3951,0.41799,0.43364,0.46708,0.41606,0.4509,0.49122,0.46939,0.46421,0.48787,0.49979,0.4386,0.51299,0.52128,0.45941,0.55916,0.14859,0.20239,0.59363,0.46074,0.5442,0.57006,0.56857,0.6087,0.62479,0.64261,0.55668,0.69499,-0.21873,-0.98865,-0.98865
30,-1.8705,-1.7026,-1.3652,-1.1491,0.19137,-0.86222,-0.35442,1.4447,0.90436,1.0176,1.1134,0.65584,0.8406,1.4081,1.233,1.3217,1.094,1.0687,1.311,1.0427,0.90879,0.91525,0.87862,0.61588,0.49715,0.62196,0.53193,0.16533,0.10028,0.3858,-0.19688,-0.41351,-0.12952,-0.49273,-0.702,-0.92392,-0.68868,-0.26873,-1.1008,-1.7163,-1.4899,-1.4331,-1.3355,-1.2578,-1.7041,-1.5387,-1.1062,-1.0698,-0.9006,-1.1884,-0.62843,-0.62093,-0.47128,-0.38287,-1.0592,-0.13905,0.14262,-0.017442,-0.19174,-0.068518,0.50637,0.25705,0.25179,0.8626,0.91803,0.45498,0.64801,0.90275,0.91887,1.0362,0.525,0.77151,1.3741,1.1782,1.1057,1.231,1.1836,1.0938,1.0282,0.99792,0.79631,0.43429,-0.17116,-1.13,-1.7959,-1.652,-1.7328,-1.8259,-1.8641,-1.6564,-1.7134,-1.4916,-1.0351,-0.58352,0.26286,1.0515,0.88069,1.4462,0.61797,0.59611,1.3262,1.1399,1.335,1.131,1.1192,1.0718,0.88663,0.85196,0.80501,0.83783,0.53136,0.48518,0.73451,0.29781,0.14882,0.38356,0.15406,-0.073063,0.094902,0.26301,-0.62127,-0.93586,-0.24935,0.042419,-0.76525,-0.94514,-0.49587,-0.88785,-0.95218,-1.592,-1.6759,-1.8297,-1.767,-1.6366,-1.6245,-1.2833,-1.4278,-0.57242,-0.78796,-1.2684,-0.25633,-0.42017,-0.99782,-0.10944,0.16609,-0.28377,-0.12067,0.2497,0.20703,0.17369,0.45036,0.50196,0.49111,0.76037,0.98748,1.0425,0.7511,1.2156,0.74798,0.52462,1.2579,1.2532,1.3091,1.1393,1.1354,1.3813,1.1142,0.88553,1.151,0.32856,-0.64935,-0.63487,-0.52087,-0.67267,-1.6788,-1.6788
30,-1.9238,-1.0106,-1.5028,-0.93619,-0.76468,-0.093183,0.31708,0.35242,1.0816,0.99723,1.1118,1.1608,1.1514,1.1094,1.2532,1.2622,1.1034,1.1278,1.1013,1.1307,0.98169,0.71067,0.46948,0.56827,0.73918,0.57893,0.51524,0.5903,0.14033,0.019234,0.28507,-0.060961,-0.12002,-0.51481,-0.61629,-0.79611,-1.0959,-1.158,-1.0137,-1.1786,-1.9174,-1.6375,-1.3289,-1.5458,-1.2533,-1.7352,-1.8617,-1.2106,-0.89256,-0.84044,-1.1084,-0.90102,-0.65102,-0.78176,-0.37141,-0.61193,-0.52311,0.096323,0.10457,-0.072994,-0.31767,0.22504,0.44952,0.45798,0.57853,0.61274,0.78618,0.78778,0.98984,1.0833,0.44808,0.67104,1.2389,1.0987,1.1359,1.1675,1.0403,1.0052,1.0888,0.92815,0.88491,0.94177,0.52211,-0.47034,-0.50009,-1.2803,-1.6201,-1.8934,-1.9111,-1.6913,-1.777,-1.1104,-0.95239,-0.29259,0.62515,0.93094,1.1082,0.35511,0.50442,1.3186,1.0646,1.2317,1.2565,1.13,1.1112,1.1056,1.0946,1.0863,1.0659,0.87849,0.76602,0.72665,0.63906,0.56276,0.52756,0.2692,-0.10266,-0.29075,-0.014706,-0.12194,-0.3414,-0.2746,-0.38147,-0.53059,-1.065,-0.63061,-1.0137,-1.1581,-1.3883,-1.889,-1.4071,-1.7019,-1.9106,-1.6652,-1.4034,-1.2457,-1.4977,-1.4151,-1.057,-1.4542,-0.64811,-0.20465,-0.55496,-0.20194,-0.12722,-0.060919,-0.16275,0.10665,0.44965,0.27736,0.37676,0.58282,0.80725,0.89413,0.66426,0.96506,0.97533,0.9177,1.1112,1.1046,1.1192,1.1176,1.1546,1.2955,1.079,0.99963,1.2186,0.97968,0.77304,1.0687,-0.39993,-1.3899,-0.4903,-1.0691,-1.2405,-1.2405
30,-2.5995,-2.0238,-1.2194,-1.2552,-0.30482,1.1194,0.35026,0.40611,1.0188,0.92787,0.98579,1.024,0.97157,0.93908,0.93562,0.95933,0.84302,0.81668,0.99111,0.70773,0.58705,0.69588,0.6862,0.40636,0.5752,0.63503,-0.18985,-0.042869,0.59642,0.44828,-0.046122,-0.12247,0.13667,-0.30596,-0.17174,-0.26611,-0.59696,-0.22546,-0.99475,-1.4891,-1.2743,-1.45,-1.85,-2.2244,-2.5752,-2.1728,-1.8113,-1.3788,-1.3417,-1.2541,-0.46197,-0.891,-1.1244,-0.18129,0.32755,-0.29925,-0.10405,0.4186,0.098218,0.28931,0.40517,0.23498,0.44481,0.19738,0.073292,0.63187,0.67898,0.63238,0.65234,0.81817,0.78441,0.88015,0.53745,0.63126,1.0725,1.0608,1.0009,1.0077,1.1314,0.86986,0.44532,0.65588,0.81035,0.87285,0.246,-1.3925,-1.7088,-1.9001,-2.0945,-2.2421,-2.2908,-1.4072,-0.051902,0.79567,0.70897,0.86639,0.87602,0.97936,1.0148,1.0048,1.0068,1.0035,1.0113,0.97725,0.94864,0.81869,0.88107,0.70982,0.69499,0.83653,0.63196,0.58072,0.059284,0.13882,0.44377,0.64947,0.26136,0.2377,0.35276,0.34731,-0.19074,-0.30143,-0.004668,-0.31552,-0.10866,-0.25028,-0.91288,-1.2232,-1.0602,-1.5018,-1.8502,-2.2626,-2.5215,-2.1072,-1.7105,-1.3504,-1.0146,-0.76633,-0.39729,-0.65585,-0.30533,-0.31037,-0.4742,0.24314,-0.099649,0.11695,0.22739,0.28595,0.40282,0.42094,0.57078,0.37091,0.61713,0.21197,0.38592,0.8282,0.60563,0.73452,0.88981,0.87502,0.86708,0.97663,0.92988,1.0264,1.0323,0.91795,1.0466,0.97301,0.96234,0.62662,0.47776,0.11917,-0.85786,-1.2421,-1.561,-1.561
30,-3.2642,-2.2314,-2.0797,-1.1836,0.5521,0.30165,0.31999,0.94676,0.41247,0.44417,0.85814,0.65113,0.71455,0.65754,0.61522,0.63155,0.53592,0.60335,0.59996,0.41456,0.56824,0.57104,0.56646,0.55132,0.50291,0.62541,0.46299,0.44695,0.53788,0.48104,0.45752,0.41717,0.37122,0.31371,0.2422,0.1518,0.036133,-0.11373,-0.31009,-0.56885,-0.91088,-1.3529,-1.9214,-2.9139,-3.0933,-2.5891,-1.4679,-1.815,-0.92695,-0.25141,-0.55204,-0.30063,0.013054,0.15807,0.23993,0.3163,0.36295,0.44752,0.34427,0.40113,0.49649,0.46066,0.50706,0.52599,0.5264,0.50364,0.61402,0.50159,0.64076,0.2705,0.2501,0.52577,0.27819,0.54669,0.65124,0.62419,0.67545,0.69759,0.73937,0.79825,0.75043,0.72284,0.72292,0.66709,0.32312,-0.36971,-1.9245,-2.9321,-3.0829,-2.9735,-2.1914,-0.056403,0.61631,0.62132,0.72711,0.74485,0.81907,0.75261,0.69574,0.66729,0.65533,0.63728,0.56863,0.70386,0.28152,0.29557,0.7486,0.17276,0.31596,0.69035,0.43654,0.67065,0.22628,0.20007,0.65869,0.42804,0.47537,0.51765,0.43345,0.54393,-0.036222,-0.098004,0.3682,0.11941,0.11586,-0.30216,-0.50902,-0.51338,-0.91165,-1.3231,-1.8673,-2.5088,-3.219,-2.597,-1.9381,-1.403,-0.89176,-0.80449,-0.60083,0.17496,0.018965,-0.068513,0.29318,0.32992,0.25526,0.29513,0.52748,0.39027,0.42667,0.59707,0.49541,0.45004,0.48138,0.56369,0.61941,0.16308,0.29371,0.59565,0.57988,0.63065,0.56235,0.6474,0.62681,0.6729,0.7087,0.69996,0.70713,0.8494,0.41666,0.5084,0.43123,0.35341,0.48778,-0.47811,-1.5905,-1.5905
31,-3.798,-3.6732,-1.7245,0.3514,0.5718,-0.2201,-0.39346,-0.20155,0.56078,-0.16331,-0.058284,0.32743,0.17453,0.47469,0.15915,0.57581,0.5613,0.56703,0.46275,0.53517,0.59325,0.45962,0.53904,0.61901,0.51442,0.38768,0.47296,0.56192,0.46265,0.50986,0.46377,0.62171,0.32879,0.20427,0.44248,0.24229,0.10323,0.36855,-0.16226,-0.17121,-0.4979,-0.8786,-0.87099,-1.9806,-2.6525,-3.6049,-3.0236,-2.2359,-1.2791,-0.96035,-0.65968,-0.33377,-0.0080921,0.26979,0.078247,0.28612,0.46417,0.24739,0.28467,0.35463,0.19017,0.30824,0.45265,0.54308,0.41872,0.58189,0.52318,0.52611,0.1622,0.1355,0.62259,0.67585,0.054826,0.10685,0.72619,0.5195,0.54752,0.53975,0.58371,0.57792,0.55808,0.52309,0.82868,-0.22067,-0.33371,-0.29171,-1.5632,-0.21982,0.87011,-1.7088,-3.6301,-1.9378,0.33975,0.68425,0.62861,0.64356,0.61918,0.60523,0.5723,0.58095,0.56478,0.5559,0.59238,0.50067,0.57521,0.55326,0.29646,0.52997,0.72498,0.54024,0.53875,0.49965,0.48268,0.58711,0.48754,0.4329,0.48024,0.49172,0.45909,0.43214,0.39689,0.35396,0.3012,0.23488,0.15175,0.039371,-0.085302,-0.33998,-0.3406,-0.93891,-1.2541,-1.9298,-3.0109,-3.5268,-3.076,-2.2757,-1.595,-1.0608,-0.70635,-0.14948,0.01726,-0.11855,0.1488,-0.018769,0.25489,0.50949,0.30357,0.45027,0.31161,0.35039,0.53117,0.50371,0.54553,0.50169,0.49313,0.45898,0.52763,0.5574,0.46926,0.52469,0.52219,0.53753,0.53019,0.51117,0.57971,0.59523,0.55558,0.54813,0.55729,0.60771,0.62465,0.57062,0.75843,0.23682,0.71684,0.71684
31,-4.0054,-1.5817,0.4653,0.65772,0.62436,0.58435,0.51122,0.5404,0.55977,0.53127,0.50411,0.50689,0.52582,0.476,0.47077,0.53323,0.48327,0.43799,0.47889,0.51521,0.44304,0.48823,0.45201,0.44893,0.42717,0.38621,0.47579,0.32876,0.3529,0.41036,0.34467,0.36708,0.12107,0.048208,0.18461,0.016074,0.17933,-0.23918,-0.71922,-0.7202,-1.1163,-1.6153,-2.2803,-3.0981,-3.9975,-3.0946,-2.3257,-1.4769,-1.1664,-0.60818,-0.20055,-0.354,-0.093808,0.0051775,0.10912,0.18237,0.24474,0.29153,0.34132,0.33809,0.50213,0.018222,-0.043212,0.49879,0.48747,0.4032,0.32938,0.49787,0.48348,0.38596,0.52315,0.47379,0.46223,0.46647,0.44896,0.52055,0.48415,0.54849,0.49212,0.49494,0.5579,0.55769,0.53029,0.55289,0.65056,0.59288,0.54743,-1.6083,-3.8206,-1.5737,0.39844,0.53228,0.53965,0.57552,0.55799,0.48932,0.56678,0.52804,0.49554,0.50216,0.51156,0.53574,0.49322,0.45945,0.45373,0.55278,0.50729,0.40421,0.47273,0.5621,0.42535,0.42904,0.41602,0.3867,0.4749,0.43176,0.40526,0.257,0.2623,0.32523,0.24917,0.19644,0.12013,0.024046,-0.10128,-0.26297,-0.47934,-0.77337,-1.1689,-1.6892,-2.3743,-3.2096,-3.9013,-2.9764,-2.2664,-1.2832,-1.0586,-0.98345,-0.27518,-0.028001,0.001627,-0.0020088,0.12441,0.19179,0.24224,0.33302,0.21116,0.25391,0.43459,0.45481,0.32592,0.4882,0.50998,0.36696,0.56233,0.42619,0.46603,0.50336,0.40418,0.50444,0.5818,0.46028,0.41758,0.55713,0.55718,0.46119,0.45487,0.55058,0.52155,0.52571,0.53948,0.48568,0.57869,0.5082,0.56081,0.56081
31,-3.4511,-3.2689,-0.26048,-0.62443,-0.76167,0.76039,0.78309,0.73722,0.70863,0.60291,0.67608,0.61415,0.61976,0.66749,0.59984,0.62638,0.57778,0.57217,0.56687,0.50325,0.54797,0.57755,0.57198,0.54783,0.37325,0.50087,0.38378,0.33936,0.5281,0.47268,0.2737,0.34908,0.42348,0.15995,0.17167,-0.17267,-0.52686,-0.40373,-0.44912,-0.74351,-1.054,-1.4316,-1.9051,-2.4118,-3.0955,-3.3292,-3.1105,-2.2766,-1.1655,-0.63594,-1.3678,-0.9307,-0.0062532,-0.20095,-0.18328,0.16894,0.22469,0.21648,0.13464,0.3485,0.4876,0.31277,0.47112,0.487,0.32434,0.67051,0.13869,0.0097764,0.62431,0.55853,0.54426,0.58267,0.59366,0.647,0.54468,0.65898,0.75674,0.7637,0.19534,-0.067732,0.21814,0.61929,0.2956,0.26817,0.86818,-0.18794,-0.018945,-0.5482,-1.8082,-3.1041,-2.1889,-1.3976,-0.023225,0.67949,0.70246,0.71369,0.71198,0.67099,0.68322,0.69114,0.65672,0.59285,0.53693,0.56853,0.68677,0.64071,0.52609,0.47708,0.62264,0.55883,0.50918,0.66757,0.64488,0.474,0.40883,0.48592,0.69792,0.72893,0.22621,0.21209,0.55754,0.40741,0.14721,0.074546,-0.013307,0.14336,-0.1755,-0.69634,-0.90115,-1.4997,-1.3268,-1.9353,-3.0646,-2.775,-2.4484,-2.4515,-0.82854,-0.5954,-0.79377,-0.38895,-0.19784,-0.11366,0.36743,0.45619,0.17798,0.34812,0.38339,0.44001,0.48128,0.51726,0.55104,0.56366,0.63985,0.45942,0.51255,0.61534,0.5016,0.59164,0.55089,0.53057,0.60731,0.59431,0.57379,0.66031,0.57146,0.5976,0.69617,0.63994,0.6621,0.69009,0.71569,0.76863,0.69835,0.9723,-0.24772,-0.24772
31,-3.3915,-1.3069,0.03007,0.84933,0.63703,0.73839,0.68115,0.6351,0.67488,0.61433,0.61027,0.59597,0.56581,0.58823,0.6068,0.52425,0.55887,0.5963,0.49475,0.55458,0.55919,0.55416,0.50324,0.5595,0.4659,0.41962,0.56341,0.49491,0.47805,0.44061,0.40112,0.34927,0.29671,0.1924,0.20847,-0.3199,-0.14826,-0.0186,-0.68784,-0.88496,-1.7645,-2.188,-2.5199,-2.958,-3.291,-2.3295,-1.2969,-1.225,-0.71672,-0.10213,-0.39338,-0.077143,0.024169,0.14358,0.22824,0.29932,0.35676,0.40322,0.44569,0.46676,0.53903,0.39716,0.41813,0.62786,0.4705,0.50177,0.66635,0.55338,0.46103,0.60224,0.62862,0.44874,0.56607,0.66744,0.52607,0.56913,0.63503,0.55522,0.64956,0.6946,0.50158,-0.22743,0.19685,0.93682,0.64113,-0.57503,-2.9355,-3.2264,-2.4024,-0.0096796,0.8451,0.67032,0.24894,0.40288,0.88384,0.21502,0.27314,0.72319,0.64655,0.61637,0.54876,0.76952,0.10182,0.088387,0.69818,0.59169,0.64005,0.41757,0.47614,0.66884,0.52906,0.57065,0.64644,0.77197,-0.074791,-0.12266,0.43199,0.27099,0.39163,0.12969,0.18253,0.17614,0.14006,-0.34127,-0.53807,-0.42305,-0.79935,-1.1575,-1.5821,-2.6185,-3.1962,-3.3511,-2.5673,-1.9915,-1.4628,-1.0388,-0.70626,-0.42503,-0.28315,0.1191,0.50772,-1.8337,-1.4476,0.68883,-0.43985,0.15153,-0.28992,-0.46314,0.43041,0.18954,0.30973,0.63631,0.82211,0.48095,0.58796,0.51971,0.44234,0.61076,0.60253,0.52734,0.55422,0.59239,0.58593,0.54569,0.56134,0.6497,0.60198,0.58072,0.59938,0.66999,0.75012,0.69008,0.74359,0.45251,-0.8433,-0.8433
