31,-0.98367,-1.1172,-0.97477,-0.68998,-0.1204,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0277,1.0811,1.1523,0.72507,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.99257,-1.1172,-0.97477,-0.68998,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0277,1.0811,1.1523,0.72507,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.99257,-1.0104,-1.046
31,-0.98695,-1.1212,-0.978,-0.69152,-0.11857,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0542,1.1616,1.0184,0.15896,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-1.0496,-1.1212,-0.69152,-0.11857,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0542,1.1616,1.0184,0.15896,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.98695,-0.99591,-1.0138,-1.0496
31,-0.99482,-1.0574,-1.1289,-0.69991,-0.12796,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0428,1.15,1.007,0.14908,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-1.0216,-1.1289,-0.98588,-0.12796,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0428,1.15,1.007,0.14908,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-0.99482,-1.0038,-1.0216,-1.0574
31,-0.98961,-1.052,-1.1234,-0.69531,-0.12455,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.0437,1.1507,1.0081,0.15191,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.99853,-1.052,-1.1234,-0.69531,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.0437,1.0794,1.1507,0.15191,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.98961,-0.99853,-1.0164,-1.052
31,-1.0009,-1.0634,-1.1348,-0.70654,-0.13559,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0331,1.1401,0.99739,0.14096,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0099,-1.0634,-1.1348,-0.70654,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0331,1.1401,0.99739,0.14096,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0099,-1.0277,-1.0634
31,-1.0002,-1.0269,-1.1336,-0.99129,-0.13732,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0102,1.0636,1.1347,0.70775,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0091,-1.0625,-1.1336,-0.70664,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.028,1.1347,0.99241,0.13844,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0002,-1.0091,-1.0269,-1.0625
31,-0.98187,-1.1157,-0.97295,-0.68754,-0.11671,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0517,1.1587,1.016,0.15979,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.99079,-1.1157,-0.97295,-0.68754,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0249,1.0339,1.1587,1.016,0.73062,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.98187,-0.99079,-1.0086,-1.0443
31,-0.99143,-1.0538,-1.125,-0.69764,-0.12787,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0384,1.074,1.1452,0.14811,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-1.0003,-1.0538,-1.125,-0.69764,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0117,1.0206,1.074,1.1452,0.71788,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-0.99143,-1.0003,-1.0181,-1.0538
32,-0.9922,-1.0547,-1.126,-0.69776,-0.12674,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0242,1.1491,0.93501,0.86364,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-1.0011,-1.126,-0.98328,-0.69776,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0778,1.1491,0.72088,0.14985,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-0.9922,-1.0011,-1.019,-1.0547
32,-0.9929,-1.1265,-0.98399,-0.69897,-0.12894,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.02,1.0378,1.1447,1.0022,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-1.0018,-1.1265,-0.91274,-0.84148,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.1447,0.89533,0.8597,0.43218,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-1.0018,-1.0196,-1.1265
32,-0.99823,-1.1325,-0.98928,-0.70285,-0.12999,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0426,1.15,1.0068,0.14749,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-1.0609,-1.1325,-0.70285,-0.12999,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0426,1.15,1.0068,0.14749,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-0.99823,-1.0072,-1.0251,-1.0609
32,-0.99983,-1.134,-0.99088,-0.7046,-0.13206,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.0757,1.1472,0.71782,0.14527,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-1.0624,-1.134,-0.7046,-0.13206,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.022,1.0757,1.1472,0.71782,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-0.99983,-1.0088,-1.0267,-1.0624
32,-0.98758,-1.121,-0.97869,-0.69414,-0.12505,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0932,0.89755,1.1465,1.0043,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-1.0143,-1.0498,-1.121,-0.12505,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0131,1.0932,0.89755,1.1465,1.0043,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.98758,-0.99647,-1.0143,-1.0498
32,-0.98122,-1.1149,-0.97231,-0.68708,-0.11663,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.051,1.158,1.0154,0.15968,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.99013,-1.0436,-1.1149,-0.68708,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0332,1.158,0.94405,0.87274,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.98122,-0.99013,-1.008,-1.0436
