28,0.017483,1.5285,1.5285,1.5285,1.5285,1.5285,1.4401,1.35,1.2619,1.1741,1.0865,0.99672,0.90901,0.82272,0.73469,0.64695,0.55774,0.47038,0.38317,0.29826,0.20977,0.12144,0.037822,-0.045012,-0.13228,-0.21923,-0.29999,-0.38588,-0.46458,-0.54452,-0.62223,-0.69782,-0.77977,-0.86052,-0.91686,-1.0008,-1.0654,-1.1374,-1.2059,-1.2701,-1.3285,-1.3672,-1.4052,-1.4331,-1.4331,-1.4331,-1.4331,-1.4331,-1.4035,-1.374,-1.3216,-1.2623,-1.1975,-1.1286,-1.071,-1.0075,-0.92025,-0.84389,-0.76959,-0.68752,-0.61173,-0.52741,-0.44244,-0.35687,-0.27657,-0.18986,-0.10279,-0.020263,0.063084,0.14717,0.23572,0.32441,0.41168,0.49875,0.5875,0.67271,0.76067,0.84722,0.93491,1.0247,1.1124,1.2004,1.2886,1.3787,1.4663,1.5533,1.6408,1.6408,1.6408,1.6408,1.6408,1.6354,1.5486,1.4625,1.3751,1.2851,1.1974,1.11,1.0229,0.93331,0.84665,0.76666,0.69273,0.60445,0.51552,0.42669,0.36083,0.27238,0.1885,0.10058,0.012883,-0.070093,-0.15634,-0.24292,-0.32359,-0.40838,-0.4932,-0.57737,-0.66073,-0.71745,-0.79851,-0.86856,-0.95263,-1.0053,-1.086,-1.1484,-1.2147,-1.2759,-1.3311,-1.3859,-1.4096,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.3956,-1.3517,-1.3145,-1.2544,-1.1892,-1.1197,-1.0526,-0.98153,-0.90322,-0.82326,-0.74196,-0.6595,-0.58329,-0.49874,-0.41354,-0.33374,-0.24728,-0.16043,-0.09522,-0.0093023,0.07698,0.16234,0.25057,0.3355,0.42082,0.50663,0.59591,0.68526,0.77187,0.85883,0.94662,1.036,1.1248,1.2136,1.3033,1.3917,1.4803,1.4803,1.4803,1.4803
28,0.016607,1.5176,1.5176,1.5176,1.5176,1.5176,1.434,1.3505,1.2663,1.1829,1.0987,1.0146,0.93131,0.84723,0.76317,0.68012,0.59645,0.5133,0.42942,0.34558,0.27204,0.18962,0.10598,0.023719,-0.059528,-0.14286,-0.22609,-0.30919,-0.39214,-0.47282,-0.55633,-0.63982,-0.7193,-0.80076,-0.88174,-0.96209,-1.0416,-1.1066,-1.1834,-1.2582,-1.3301,-1.4044,-1.4594,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.4926,-1.4434,-1.3782,-1.3078,-1.2386,-1.1596,-1.0818,-1.0141,-0.93391,-0.85305,-0.77424,-0.68985,-0.60994,-0.52737,-0.44459,-0.36163,-0.27851,-0.19527,-0.11347,-0.02996,0.053631,0.13729,0.22087,0.30357,0.38632,0.47026,0.554,0.62698,0.71015,0.79425,0.87757,0.96125,1.0452,1.1294,1.2027,1.2869,1.3711,1.4548,1.5386,1.6218,1.6218,1.6218,1.6218,1.6218,1.5809,1.4974,1.4139,1.3297,1.2462,1.162,1.0779,0.99782,0.9208,0.83672,0.75326,0.66962,0.58565,0.50171,0.41894,0.33511,0.25149,0.16892,0.085296,0.0017422,-0.069949,-0.15327,-0.23648,-0.31767,-0.40407,-0.47534,-0.55771,-0.63766,-0.71687,-0.79813,-0.87887,-0.95894,-1.0382,-1.1163,-1.1928,-1.2673,-1.3338,-1.3992,-1.4666,-1.5084,-1.5084,-1.5084,-1.5084,-1.5084,-1.4779,-1.4286,-1.3635,-1.2934,-1.2199,-1.1442,-1.0702,-0.99098,-0.9109,-0.83013,-0.74981,-0.66955,-0.58733,-0.50483,-0.42212,-0.33923,-0.25618,-0.17467,-0.091291,-0.0092872,0.074322,0.158,0.24049,0.32432,0.40819,0.49103,0.57501,0.65806,0.74212,0.82535,0.90948,0.99285,1.0763,1.1605,1.2448,1.3181,1.4023,1.4023,1.4023,1.4023
28,0.016051,1.5225,1.5225,1.5225,1.5225,1.5225,1.4355,1.348,1.2608,1.1715,1.083,0.99675,0.90915,0.82016,0.75498,0.66947,0.58085,0.49351,0.40769,0.3195,0.23572,0.15216,0.070249,-0.016716,-0.10342,-0.18984,-0.26968,-0.35507,-0.43998,-0.5168,-0.60006,-0.67937,-0.75471,-0.8344,-0.9126,-0.989,-1.0631,-1.1345,-1.2024,-1.2659,-1.3074,-1.3576,-1.3994,-1.431,-1.431,-1.431,-1.431,-1.431,-1.4032,-1.3626,-1.3133,-1.2569,-1.195,-1.1285,-1.0585,-0.98548,-0.91011,-0.84295,-0.7634,-0.6826,-0.60075,-0.52349,-0.44195,-0.35746,-0.27894,-0.19318,-0.11278,-0.026099,0.057213,0.14315,0.23066,0.31412,0.40215,0.48645,0.57128,0.65988,0.74576,0.83415,0.92028,1.0093,1.0959,1.1827,1.2704,1.3574,1.4448,1.531,1.5982,1.6437,1.6437,1.6437,1.6437,1.6437,1.557,1.4709,1.3846,1.3099,1.2307,1.142,1.053,0.9663,0.90091,0.81201,0.72317,0.6344,0.54914,0.46063,0.37609,0.28794,0.20223,0.11658,0.02906,-0.058255,-0.13998,-0.22654,-0.31277,-0.39511,-0.47726,-0.56178,-0.6378,-0.7204,-0.80201,-0.88242,-0.95549,-1.0273,-1.1015,-1.1727,-1.2402,-1.3031,-1.3602,-1.4099,-1.4365,-1.4437,-1.4437,-1.4437,-1.4437,-1.4437,-1.4084,-1.3633,-1.3263,-1.2652,-1.1858,-1.1169,-1.0527,-0.99892,-0.92178,-0.8429,-0.76294,-0.68953,-0.60659,-0.52289,-0.44276,-0.36017,-0.27447,-0.18869,-0.10744,-0.02049,0.066695,0.15116,0.23387,0.32098,0.40892,0.49381,0.58235,0.66768,0.75648,0.84301,0.93141,1.0202,1.107,1.1939,1.2832,1.3711,1.4582,1.4582,1.4582,1.4582
28,0.01526,1.5242,1.5242,1.5242,1.5242,1.5242,1.4369,1.3481,1.2574,1.1675,1.0773,1.0124,0.92363,0.83622,0.74794,0.66114,0.56879,0.47659,0.39134,0.30133,0.21594,0.1333,0.043098,-0.046739,-0.12659,-0.21512,-0.30309,-0.3791,-0.46511,-0.55025,-0.63425,-0.71192,-0.78355,-0.86232,-0.93904,-1.0121,-1.0654,-1.132,-1.1945,-1.2517,-1.3029,-1.3473,-1.3835,-1.4104,-1.4104,-1.4104,-1.4104,-1.4104,-1.3889,-1.354,-1.3112,-1.2611,-1.2046,-1.1637,-1.0967,-1.0259,-0.95208,-0.87582,-0.79725,-0.73124,-0.64871,-0.56482,-0.49181,-0.40542,-0.31822,-0.2404,-0.16085,-0.071124,0.018993,0.10153,0.1926,0.27688,0.36867,0.46067,0.54675,0.63363,0.72645,0.81434,0.90286,0.99625,1.0856,1.1744,1.2657,1.3564,1.4467,1.5366,1.6257,1.6962,1.6962,1.6962,1.6962,1.6962,1.6086,1.5206,1.4334,1.3642,1.2774,1.1883,1.0986,1.01,0.922,0.82912,0.74206,0.65574,0.56361,0.47165,0.38696,0.29564,0.21249,0.122,0.031839,-0.048716,-0.12775,-0.2158,-0.30319,-0.3782,-0.46358,-0.54791,-0.61723,-0.69847,-0.77802,-0.85571,-0.92944,-0.9855,-1.0542,-1.1192,-1.1798,-1.235,-1.2844,-1.3266,-1.3605,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3582,-1.3235,-1.281,-1.2542,-1.1972,-1.1353,-1.0687,-1.0048,-0.94275,-0.86604,-0.79297,-0.72104,-0.63825,-0.55426,-0.47038,-0.39454,-0.31196,-0.22934,-0.14042,-0.055322,0.030276,0.12078,0.20763,0.29394,0.38016,0.47218,0.56292,0.65083,0.74027,0.82963,0.91917,1.0096,1.1001,1.1909,1.2821,1.3735,1.4621,1.4621,1.4621,1.4621
29,0.013639,1.4678,1.4678,1.4678,1.4678,1.4678,1.3836,1.298,1.2101,1.1232,1.0352,0.94717,0.85921,0.78521,0.69741,0.60966,0.52392,0.43846,0.3516,0.26611,0.1815,0.09468,0.010752,-0.072676,-0.15867,-0.24293,-0.32636,-0.40882,-0.49175,-0.57545,-0.654,-0.73577,-0.81186,-0.8914,-0.96947,-1.0391,-1.1126,-1.183,-1.2497,-1.3115,-1.3671,-1.404,-1.4524,-1.4524,-1.4524,-1.4524,-1.4524,-1.4284,-1.3874,-1.3374,-1.28,-1.2177,-1.157,-1.0854,-1.011,-0.93152,-0.86719,-0.7877,-0.70704,-0.6254,-0.54731,-0.46394,-0.3827,-0.29924,-0.21733,-0.14404,-0.06136,0.024762,0.10835,0.19263,0.2793,0.364,0.44904,0.53644,0.62392,0.71149,0.79912,0.88682,0.97638,1.0641,1.152,1.2398,1.3277,1.4126,1.485,1.5674,1.6348,1.6348,1.6348,1.6348,1.6348,1.5898,1.5159,1.4344,1.3493,1.2701,1.188,1.1011,1.0135,0.92558,0.83941,0.75163,0.66537,0.57821,0.50491,0.41755,0.33257,0.26002,0.17317,0.086468,0.0027602,-0.083439,-0.15751,-0.23993,-0.32518,-0.40635,-0.49451,-0.57512,-0.65736,-0.73969,-0.81597,-0.8959,-0.9744,-1.0511,-1.1257,-1.1974,-1.2572,-1.3198,-1.3763,-1.4249,-1.4634,-1.4634,-1.4634,-1.4634,-1.4634,-1.4513,-1.4091,-1.3575,-1.2987,-1.2343,-1.1669,-1.1035,-1.0225,-0.94628,-0.86828,-0.79217,-0.70816,-0.62654,-0.54846,-0.4651,-0.38117,-0.29676,-0.22724,-0.14195,-0.056362,0.029498,0.11559,0.19912,0.28571,0.37244,0.45691,0.544,0.63119,0.71635,0.8038,0.89,0.97702,1.0666,1.1525,1.2403,1.3265,1.4125,1.4954,1.4954,1.4954,1.4954
29,0.013362,1.4942,1.4942,1.4942,1.4942,1.4942,1.4088,1.3226,1.2348,1.1475,1.0568,0.98422,0.89573,0.80429,0.71639,0.6253,0.5381,0.44806,0.36108,0.27532,0.18561,0.10319,0.017179,-0.071165,-0.15907,-0.24055,-0.32359,-0.4064,-0.49121,-0.5751,-0.65005,-0.72551,-0.80184,-0.88854,-0.95421,-1.0159,-1.0935,-1.1543,-1.2043,-1.2682,-1.3421,-1.3695,-1.3866,-1.3983,-1.3983,-1.3983,-1.3983,-1.3983,-1.3818,-1.3362,-1.2962,-1.2556,-1.2058,-1.1218,-1.0632,-1.0026,-0.92823,-0.85114,-0.77162,-0.69245,-0.61069,-0.53501,-0.45067,-0.3718,-0.29178,-0.20815,-0.12243,-0.03409,0.044941,0.1344,0.22414,0.31183,0.40032,0.49478,0.58161,0.66894,0.7601,0.85137,0.94502,1.0278,1.1171,1.2063,1.2934,1.3802,1.4669,1.5502,1.6057,1.6384,1.6384,1.6384,1.6384,1.6384,1.597,1.5155,1.4308,1.3423,1.2568,1.167,1.0772,0.98605,0.89737,0.80584,0.71441,0.6231,0.53436,0.44455,0.3538,0.26727,0.17706,0.091569,0.0020614,-0.0799,-0.16546,-0.24773,-0.32937,-0.40857,-0.49754,-0.57804,-0.65361,-0.73525,-0.80802,-0.88453,-0.96031,-1.0336,-1.0925,-1.1698,-1.2324,-1.2757,-1.3253,-1.3675,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.3924,-1.3622,-1.3375,-1.2759,-1.2413,-1.1754,-1.1107,-1.0421,-0.98041,-0.90527,-0.82791,-0.75708,-0.67585,-0.60069,-0.51666,-0.4317,-0.35223,-0.26551,-0.18367,-0.095784,-0.0073154,0.076682,0.16605,0.2513,0.34137,0.42876,0.51828,0.6128,0.7,0.79108,0.8823,0.9704,1.0619,1.1526,1.2392,1.3263,1.4141,1.4872,1.4872,1.4872,1.4872
29,0.015063,1.4803,1.4803,1.4803,1.4803,1.4803,1.3963,1.3125,1.2356,1.1501,1.0752,0.9889,0.90231,0.81577,0.73082,0.64444,0.55812,0.47362,0.38938,0.30344,0.21761,0.13404,0.048561,-0.0238,-0.10885,-0.19101,-0.27545,-0.35958,-0.42983,-0.51573,-0.5958,-0.67792,-0.75933,-0.82992,-0.90485,-0.98278,-1.059,-1.1331,-1.2044,-1.2721,-1.335,-1.3917,-1.44,-1.4712,-1.4712,-1.4712,-1.4712,-1.4712,-1.4453,-1.3893,-1.3343,-1.2728,-1.2063,-1.1359,-1.0626,-0.98708,-0.91241,-0.8354,-0.75516,-0.6701,-0.59211,-0.50959,-0.42653,-0.34303,-0.25916,-0.17495,-0.09046,-0.0079448,0.0768,0.15976,0.24533,0.33088,0.41464,0.50048,0.58478,0.66924,0.75553,0.84189,0.92679,1.0148,1.1013,1.1879,1.2745,1.3593,1.4424,1.525,1.6056,1.6264,1.6264,1.6264,1.6264,1.6264,1.5649,1.4837,1.3992,1.314,1.2394,1.1527,1.0661,0.98093,0.89294,0.81872,0.73233,0.646,0.55974,0.47534,0.3893,0.30535,0.2217,0.13397,0.061363,-0.023876,-0.10638,-0.19108,-0.27552,-0.35738,-0.44026,-0.52343,-0.60609,-0.68814,-0.76944,-0.84985,-0.92439,-1.0019,-1.0832,-1.1511,-1.2216,-1.2882,-1.3498,-1.4133,-1.4505,-1.4836,-1.4836,-1.4836,-1.4836,-1.4836,-1.4437,-1.3934,-1.3351,-1.2708,-1.1956,-1.133,-1.0589,-0.98767,-0.90938,-0.82543,-0.74913,-0.66439,-0.58541,-0.50261,-0.41932,-0.33561,-0.25154,-0.16985,-0.082514,-9.9588e-05,0.085084,0.16947,0.25382,0.33954,0.42344,0.50945,0.59453,0.68002,0.76633,0.85269,0.93911,1.0245,1.1014,1.1865,1.2732,1.3575,1.4419,1.4419,1.4419,1.4419
29,0.014436,1.506,1.506,1.506,1.506,1.506,1.4213,1.3344,1.2468,1.1591,1.0704,0.98134,0.89047,0.80151,0.71262,0.62242,0.53325,0.44637,0.36012,0.27318,0.18606,0.1008,0.01307,-0.058825,-0.14275,-0.226,-0.31229,-0.3942,-0.47943,-0.54747,-0.63133,-0.70924,-0.79104,-0.87165,-0.94442,-1.0214,-1.096,-1.1666,-1.2273,-1.2903,-1.3475,-1.3973,-1.438,-1.4405,-1.4405,-1.4405,-1.4405,-1.4405,-1.4051,-1.349,-1.303,-1.2373,-1.1816,-1.1205,-1.0508,-0.97615,-0.90579,-0.82076,-0.7464,-0.66482,-0.58229,-0.5036,-0.41931,-0.33444,-0.24908,-0.16706,-0.080747,0.0025101,0.086613,0.17377,0.26135,0.33275,0.41909,0.50486,0.59327,0.68177,0.77037,0.85905,0.94781,1.0366,1.1255,1.2145,1.294,1.3761,1.4598,1.543,1.6066,1.6217,1.6217,1.6217,1.6217,1.6217,1.5638,1.4806,1.4081,1.3202,1.234,1.1448,1.0557,0.96482,0.8757,0.78663,0.69577,0.62147,0.53258,0.44587,0.35729,0.271,0.18514,0.099702,0.01472,-0.066269,-0.14145,-0.22789,-0.31436,-0.38424,-0.46561,-0.55038,-0.63091,-0.71285,-0.79109,-0.87015,-0.94935,-1.0268,-1.0946,-1.1665,-1.2349,-1.2892,-1.3464,-1.3965,-1.4373,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4058,-1.3608,-1.3075,-1.2478,-1.1829,-1.1162,-1.0489,-0.9735,-0.89601,-0.81682,-0.73626,-0.65455,-0.57191,-0.49088,-0.40873,-0.32379,-0.25446,-0.16868,-0.082374,0.00087435,0.0879,0.17516,0.24764,0.33482,0.42004,0.50816,0.5964,0.68475,0.7732,0.86174,0.95036,1.0391,1.1267,1.2128,1.3008,1.3856,1.471,1.471,1.471,1.471
29,0.013229,1.5232,1.5232,1.5232,1.5232,1.5232,1.4556,1.3706,1.2841,1.1978,1.1071,1.0165,0.92898,0.83562,0.7453,0.65509,0.56835,0.48207,0.38885,0.29563,0.20974,0.14044,0.056091,-0.032153,-0.1177,-0.20055,-0.28934,-0.36993,-0.43454,-0.525,-0.60379,-0.6779,-0.75882,-0.84646,-0.90702,-0.99402,-1.0743,-1.1334,-1.1882,-1.2607,-1.3158,-1.3443,-1.3957,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4256,-1.3756,-1.3092,-1.2655,-1.2143,-1.136,-1.075,-1.0005,-0.91521,-0.84456,-0.76398,-0.68202,-0.60243,-0.53575,-0.45067,-0.37044,-0.28381,-0.2016,-0.11842,-0.034375,0.039064,0.13209,0.21736,0.29807,0.37747,0.47075,0.56069,0.65077,0.74097,0.83128,0.92169,1.0122,1.1001,1.1902,1.2788,1.3654,1.4505,1.5208,1.5914,1.6219,1.6219,1.6219,1.6219,1.6219,1.5917,1.5383,1.4549,1.3713,1.2845,1.1957,1.1088,1.0181,0.93037,0.83995,0.74963,0.65888,0.56933,0.47938,0.38957,0.29993,0.21545,0.12934,0.040657,-0.047735,-0.13102,-0.21849,-0.30551,-0.38341,-0.46596,-0.55052,-0.6342,-0.70958,-0.79054,-0.86996,-0.93865,-1.0134,-1.0751,-1.143,-1.2185,-1.2778,-1.3297,-1.3622,-1.3931,-1.4258,-1.4258,-1.4258,-1.4258,-1.4258,-1.3909,-1.3463,-1.2987,-1.2562,-1.1948,-1.118,-1.0588,-1,-0.92322,-0.85405,-0.78278,-0.7073,-0.61738,-0.54466,-0.46634,-0.38311,-0.30822,-0.22094,-0.13436,-0.065488,0.019421,0.11243,0.19839,0.27752,0.36838,0.46133,0.55311,0.64251,0.73061,0.82409,0.92009,1.0084,1.0913,1.1814,1.27,1.3567,1.443,1.443,1.443,1.443
29,0.014882,1.5085,1.5085,1.5085,1.5085,1.5085,1.4297,1.3446,1.2583,1.1701,1.0828,0.99521,0.90695,0.82043,0.7327,0.6447,0.55907,0.47133,0.3837,0.30147,0.21429,0.12743,0.043547,-0.042941,-0.12827,-0.2115,-0.29695,-0.38007,-0.46228,-0.54608,-0.62923,-0.71159,-0.77557,-0.85566,-0.93433,-1.0044,-1.071,-1.1419,-1.2173,-1.2818,-1.3397,-1.3906,-1.4324,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4221,-1.3775,-1.3246,-1.265,-1.2,-1.131,-1.066,-0.99055,-0.9131,-0.8398,-0.75903,-0.68219,-0.5992,-0.51551,-0.43122,-0.35035,-0.26493,-0.17916,-0.096404,-0.0099157,0.076795,0.16086,0.24805,0.33052,0.40752,0.49518,0.58069,0.66863,0.75664,0.84473,0.93289,1.0211,1.0971,1.1829,1.2687,1.3549,1.4272,1.5116,1.5919,1.6228,1.6228,1.6228,1.6228,1.6228,1.5707,1.493,1.4091,1.323,1.2362,1.1497,1.0614,0.97311,0.88493,0.79681,0.70876,0.62079,0.5329,0.44749,0.36243,0.27504,0.1878,0.10365,0.016868,-0.066419,-0.15258,-0.23478,-0.32012,-0.4009,-0.48513,-0.56545,-0.6467,-0.7285,-0.80928,-0.8826,-0.96015,-1.0358,-1.1011,-1.1522,-1.2207,-1.2883,-1.3255,-1.385,-1.4249,-1.4365,-1.4365,-1.4365,-1.4365,-1.4365,-1.3993,-1.3532,-1.3005,-1.2478,-1.1817,-1.1116,-1.0385,-0.96301,-0.88552,-0.80646,-0.73348,-0.65478,-0.57187,-0.48825,-0.40813,-0.32329,-0.23796,-0.15578,-0.069629,0.01366,0.10041,0.17715,0.25896,0.34376,0.43125,0.50382,0.59168,0.67962,0.76765,0.85575,0.94391,1.0321,1.1223,1.2087,1.2954,1.3838,1.468,1.468,1.468,1.468
29,0.01451,1.5179,1.5179,1.5179,1.5179,1.5179,1.4336,1.3485,1.2611,1.1743,1.0863,0.99903,0.91176,0.82329,0.7472,0.66165,0.57458,0.48938,0.40425,0.31772,0.23324,0.14765,0.06293,-0.020555,-0.10626,-0.17775,-0.26288,-0.34453,-0.42884,-0.51271,-0.59224,-0.67476,-0.75368,-0.82685,-0.90174,-0.97984,-1.0562,-1.1275,-1.1926,-1.2609,-1.3169,-1.3795,-1.4316,-1.4603,-1.4603,-1.4603,-1.4603,-1.4603,-1.4435,-1.3998,-1.3471,-1.2946,-1.2307,-1.1618,-1.0896,-1.0148,-0.93794,-0.85539,-0.77493,-0.69883,-0.61292,-0.53071,-0.45159,-0.368,-0.28571,-0.20271,-0.11783,-0.035484,0.050033,0.13575,0.21922,0.30309,0.38945,0.47386,0.56052,0.64537,0.73226,0.81749,0.90456,0.99169,1.0789,1.1532,1.2405,1.3277,1.4102,1.4945,1.5766,1.6326,1.6326,1.6326,1.6326,1.6326,1.5936,1.5184,1.4467,1.3618,1.2768,1.19,1.1027,1.0156,0.92841,0.84001,0.75364,0.66734,0.58045,0.50694,0.42209,0.33584,0.26303,0.17686,0.093359,0.0076207,-0.075106,-0.16496,-0.24692,-0.32641,-0.41043,-0.49398,-0.57302,-0.65515,-0.73648,-0.81686,-0.89607,-0.97383,-1.0498,-1.1235,-1.1943,-1.2691,-1.3246,-1.3794,-1.4371,-1.4751,-1.4751,-1.4751,-1.4751,-1.4751,-1.4591,-1.4032,-1.3486,-1.2873,-1.2207,-1.1503,-1.0768,-1.001,-0.92325,-0.84405,-0.76365,-0.68229,-0.60011,-0.51727,-0.43385,-0.34996,-0.26566,-0.19518,-0.11012,-0.032736,0.049522,0.13524,0.21871,0.30485,0.38893,0.47542,0.562,0.64674,0.73174,0.8187,0.90571,0.99117,1.0783,1.1526,1.2385,1.3245,1.4097,1.4097,1.4097,1.4097
29,0.01298,1.5141,1.5141,1.5141,1.5141,1.5141,1.4583,1.374,1.2893,1.2006,1.1119,1.0206,0.93407,0.85421,0.76315,0.67221,0.5814,0.49073,0.40401,0.31381,0.22382,0.13405,0.047919,-0.037111,-0.12362,-0.21168,-0.29366,-0.38045,-0.46659,-0.54083,-0.62232,-0.70502,-0.78642,-0.85764,-0.93404,-1.0103,-1.0722,-1.1406,-1.205,-1.2514,-1.2825,-1.3419,-1.3955,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.3933,-1.3584,-1.3008,-1.2638,-1.2189,-1.1556,-1.088,-1.0169,-0.95234,-0.87535,-0.80466,-0.72359,-0.64117,-0.56448,-0.4796,-0.39626,-0.31467,-0.23157,-0.14361,-0.055223,0.02887,0.11376,0.20347,0.29283,0.37606,0.46663,0.55739,0.64828,0.7393,0.83043,0.92148,1.0101,1.1016,1.1905,1.2773,1.3663,1.4521,1.5198,1.5884,1.6159,1.6159,1.6159,1.6159,1.6159,1.6128,1.5462,1.4612,1.3772,1.2897,1.2001,1.1136,1.0247,0.93398,0.84605,0.75511,0.66429,0.57361,0.48638,0.39662,0.30659,0.22107,0.13167,0.043036,-0.041283,-0.12421,-0.21174,-0.29876,-0.37901,-0.46445,-0.52736,-0.61082,-0.69316,-0.76959,-0.84485,-0.9219,-0.99665,-1.0686,-1.1372,-1.2018,-1.2553,-1.3014,-1.3472,-1.3847,-1.4119,-1.4119,-1.4119,-1.4119,-1.4119,-1.3991,-1.3608,-1.3068,-1.27,-1.2112,-1.1473,-1.0793,-1.0177,-0.94285,-0.86557,-0.78638,-0.71334,-0.63078,-0.5471,-0.46827,-0.38317,-0.29672,-0.2152,-0.12742,-0.039801,0.044646,0.12931,0.21888,0.3087,0.37898,0.46931,0.55981,0.65047,0.74127,0.82896,0.91883,1.0084,1.0998,1.1885,1.2647,1.3492,1.4328,1.4328,1.4328,1.4328
29,0.014232,1.4805,1.4805,1.4805,1.4805,1.4805,1.3963,1.3234,1.2381,1.1521,1.0649,0.97856,0.89249,0.80448,0.71881,0.63105,0.55818,0.47071,0.38336,0.29896,0.21501,0.12839,0.042005,-0.043747,-0.1264,-0.21175,-0.29671,-0.38121,-0.46077,-0.54389,-0.62627,-0.70775,-0.7882,-0.86736,-0.94499,-1.0207,-1.0941,-1.1646,-1.2314,-1.2936,-1.3498,-1.3988,-1.445,-1.445,-1.445,-1.445,-1.445,-1.4448,-1.4108,-1.3659,-1.3022,-1.2513,-1.1859,-1.1164,-1.0439,-0.96881,-0.89174,-0.81302,-0.73295,-0.65177,-0.5744,-0.49125,-0.40564,-0.3231,-0.23828,-0.15667,-0.070921,0.015128,0.098316,0.18498,0.26907,0.35617,0.4409,0.52842,0.61563,0.70154,0.78945,0.87744,0.95108,1.0393,1.1257,1.2139,1.2997,1.3842,1.4679,1.5522,1.612,1.6186,1.6186,1.6186,1.6186,1.6186,1.5653,1.4832,1.3998,1.3139,1.2276,1.1421,1.0538,0.96558,0.87738,0.78926,0.70121,0.61544,0.54002,0.45231,0.36723,0.27986,0.19264,0.10849,0.021749,-0.064759,-0.14765,-0.23344,-0.31511,-0.39995,-0.4856,-0.5725,-0.64637,-0.72835,-0.80931,-0.88907,-0.96732,-1.0437,-1.1105,-1.1812,-1.2482,-1.3104,-1.3666,-1.4151,-1.4544,-1.4564,-1.4564,-1.4564,-1.4564,-1.4564,-1.4144,-1.3596,-1.3045,-1.2434,-1.1774,-1.1075,-1.0346,-0.95929,-0.88198,-0.80308,-0.72286,-0.64155,-0.56405,-0.48806,-0.40451,-0.32037,-0.25159,-0.16761,-0.080881,-0.010499,0.075738,0.15955,0.24599,0.33298,0.41748,0.50488,0.5924,0.67962,0.76551,0.85341,0.9414,1.0274,1.1156,1.202,1.2885,1.3728,1.4561,1.4561,1.4561,1.4561
29,0.015347,1.5136,1.5136,1.5136,1.5136,1.5136,1.4304,1.3446,1.2585,1.1718,1.0949,1.0076,0.9315,0.84432,0.75881,0.67179,0.58484,0.49981,0.41503,0.32848,0.25516,0.16891,0.085198,-0.00062963,-0.086258,-0.17166,-0.25551,-0.33971,-0.42511,-0.50677,-0.59015,-0.67293,-0.75498,-0.83163,-0.91623,-0.99038,-1.0709,-1.1468,-1.2121,-1.2873,-1.3426,-1.3988,-1.4463,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4465,-1.3899,-1.3422,-1.2883,-1.2211,-1.1593,-1.0797,-1.0128,-0.94378,-0.8599,-0.78617,-0.70444,-0.61928,-0.55289,-0.46571,-0.38477,-0.30027,-0.21513,-0.13232,-0.049355,0.034267,0.12048,0.20683,0.2803,0.36695,0.45188,0.54053,0.6241,0.71119,0.79833,0.88677,0.97278,1.0615,1.1364,1.2238,1.3111,1.3852,1.4694,1.5533,1.6173,1.6173,1.6173,1.6173,1.6173,1.5978,1.5234,1.451,1.3657,1.2795,1.1935,1.1062,1.0189,0.93167,0.85386,0.77004,0.68301,0.59782,0.511,0.42426,0.34171,0.25533,0.16908,0.085368,-0.00046012,-0.08609,-0.16873,-0.25349,-0.33839,-0.41939,-0.50309,-0.58247,-0.66727,-0.74629,-0.82217,-0.89342,-0.97442,-1.0355,-1.1157,-1.1806,-1.2406,-1.3109,-1.3674,-1.4159,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4319,-1.3872,-1.3371,-1.2731,-1.2072,-1.1389,-1.0703,-0.98899,-0.91673,-0.8375,-0.75707,-0.68605,-0.60393,-0.52738,-0.44456,-0.36347,-0.27575,-0.19365,-0.11094,-0.025257,0.058273,0.14222,0.22861,0.31292,0.39796,0.48308,0.5684,0.65551,0.74118,0.82844,0.91575,1.0045,1.0911,1.1792,1.2654,1.3528,1.4356,1.4356,1.4356,1.4356
