35,-2.1011,0.2623,0.34372,2.1461,0.90166,-0.0057697,-0.84485,-2.5138,0.07223,0.3406,-0.67034,-0.56893,-0.11222,0.80143,-0.47292,0.2723,0.74672,0.27389,0.94962,-0.58261,-0.68997,-0.134,-0.91282,-0.23822,0.21799,-0.11072,-0.76992,-0.048999,1.5605,-0.98578,-0.38642,0.33144,-0.29688,0.46924,-1.7232,1.0965,0.93271,-2.207,-0.2975,0.29395,0.19003,0.35548,0.27794,0.34042,0.24706,0.29148,0.070509,0.13634,-0.97731,-1.8509,1.4846,0.13937,-2.1645,-0.30497,-1.1102,0.082652,1.4963,-0.74432,-0.78234,0.077928,1.0293,1.785,0.25195,0.17379,-0.45053,-0.61584,-0.12206,0.20015,0.65826,0.15458,-0.14231,1.2311,-0.16716,-0.2808,0.24695,0.013819,1.7449,0.39246,-0.13695,1.1386,0.93689,-2.1633,0.72489,2.8984,0.46693,-0.17992,0.019721,-0.33188,0.64216,1.2854,-0.99568,-0.0022424,-1.929,-1.1974,1.0106,-0.82526,1.6235,2.3353,0.36745,0.5781,-1.0411,-0.95639,0.065951,-0.26737,0.94548,0.87875,1.3282,0.75471,0.053121,-0.069585,-0.83295,0.0014722,0.30949,0.020067,0.0052622,-0.88181,-0.38675,2.0445,-1.1393,-0.42081,0.61696,-0.26936,1.1551,-2.805,0.45989,1.86,-2.3158,0.52075,1.5423,-2.2109,-1.0948,-0.24427,-0.48853,-1.2332,-1.5084,1.3626,0.87802,-0.93335,-1.0226,0.055543,-0.061509,1.114,0.42265,-0.55946,0.21696,0.15176,0.3478,-0.6393,-0.83526,-0.27515,-0.13345,0.089808,0.21348,0.64296,0.14464,-1.2781,-0.16669,1.4643,-0.80392,-2.0492,1.1943,-0.12197,-0.53994,1.4516,-0.57856,-0.39868,-0.37188,0.63244,0.2184,-2.4187,0.7178,0.66931,-0.76245,1.2667,0.66752,0.66752
35,-2.6795,3.9183,-0.33741,1.6068,0.61418,-1.8065,-0.12079,0.59402,-0.055067,-0.4103,0.23788,0.83344,-1.2275,-0.37809,-0.44372,-0.42859,0.65873,1.0634,0.42109,0.36338,0.68003,-0.8017,0.086839,0.26474,0.11889,-0.56982,0.99727,1.286,-0.39168,-1.4262,-0.42428,0.0924,-0.21711,1.518,-2.2602,-2.0916,0.28603,1.0739,1.2517,-1.2056,-0.97576,0.080071,0.01461,0.2077,0.055254,0.25297,-0.11307,0.2528,-0.65947,-2.2474,1.1874,1.3782,-1.338,-2.1047,0.033319,0.19705,0.73581,-0.4163,-1.2982,1.701,-0.17022,-1.0212,-0.085576,-0.071501,0.16123,0.30502,0.45003,0.68602,0.77518,-0.23393,-0.77095,-0.34823,0.35498,2.3485,0.023047,-0.56993,0.96852,-1.2264,0.81118,1.0798,1.1064,0.7687,-0.87738,1.3773,-1.1915,-1.0971,1.1438,0.043605,-0.60768,0.21998,1.3467,-2.032,-1.5721,0.69992,1.4705,-0.63854,-0.28205,2.6978,0.35351,1.0132,-0.093085,0.16937,1.4406,0.067292,-0.13362,0.58143,0.049217,-0.2028,1.2029,-0.95175,-0.76287,0.0091278,0.41937,1.4765,0.19266,-0.3722,-1.2502,0.10526,0.8297,-1.4029,-0.11259,-1.1558,0.99209,0.91804,-2.9679,-0.18104,0.86442,1.2069,-0.099769,-1.5027,-0.2469,-0.060816,0.046699,-0.083988,0.048421,-0.47414,-1.5153,-0.643,-0.55506,1.0957,1.6328,0.80331,-0.0031106,-1.1251,-0.30813,-1.2575,0.32514,0.35067,-1.2507,-0.47044,-0.30556,-0.020225,0.086508,0.34198,0.3121,1.0722,-0.36885,0.002078,0.8913,-0.33293,-0.57358,0.42178,0.32236,-0.19934,1.0422,-0.41422,-0.65983,-0.21611,0.23306,-1.4347,-1.7593,-0.40105,0.966,1.1949,-0.44398,-0.44398
35,-3.4609,0.40414,-0.073458,1.4662,2.399,0.24147,-2.6767,0.083944,0.90969,-0.58046,-0.38372,0.65553,0.51589,0.20255,1.2303,0.66089,-0.099361,-0.24427,0.48947,0.0082538,0.033962,1.6526,-1.303,-1.8728,-0.35296,1.3744,1.3866,-0.64241,-2.0646,-0.25282,-0.075942,-0.16015,0.67519,-0.97678,-0.49084,-0.73701,0.98918,-1.6843,-1.3863,0.23176,0.03646,0.30335,0.17352,0.30409,0.16984,0.24024,0.015057,0.053346,-1.0995,-2.0605,1.8461,1.0586,-2.0023,-0.094137,-1.4056,0.9938,-1.1393,-1.451,1.7713,-1.0212,-1.2259,-0.27689,-0.14501,0.172,0.33246,0.70429,0.11054,-0.76801,1.0303,1.0274,-0.61555,-0.081478,0.32306,1.296,1.2324,0.38835,1.2197,0.60427,-0.19269,0.14872,1.2151,0.58816,-1.024,-0.2611,0.95661,0.67412,-0.31998,-0.85418,-0.53093,-0.80588,0.079209,1.466,-0.003755,1.0756,1.5848,0.088012,-0.044696,-0.57467,-0.60968,1.1707,0.15578,0.35058,1.7094,0.53731,-0.02472,0.11326,0.43713,0.46037,-0.75667,-0.95681,0.59637,0.25726,-0.017784,-0.22774,-1.1581,-0.54062,2.0138,-1.7594,-0.63371,0.94952,-0.96543,-0.3651,-0.61086,1.2063,-1.6948,-1.1919,0.34777,0.21575,0.42198,0.37291,0.43975,0.4172,0.42877,0.41733,0.41301,0.35772,0.24605,0.16369,-2.1014,-0.45942,1.4076,-2.1218,0.46104,-0.39076,-0.19306,-0.73401,-0.50318,1.2615,-1.1909,-0.75597,-0.29986,0.011356,0.43961,-0.13328,-1.1252,0.88533,0.91462,-0.8603,-0.37035,0.48175,0.83518,-0.29355,0.16038,-0.036326,-1.3645,-1.2544,-0.83197,-0.78458,0.22982,0.55193,-1.2858,-1.7363,1.4098,2.7224,1.4957,1.4957
35,-3.7392,3.9065,0.85437,1.5068,-0.19903,-0.40484,0.93911,-0.13409,-0.24659,-0.60486,0.54126,1.9876,-0.89745,-1.0921,-0.1537,-0.22362,0.53144,1.1844,0.0024265,-0.33991,1.0241,0.097618,0.20843,-0.30251,-0.15732,-1.161,-0.038401,-0.20284,0.75213,0.092517,-0.93773,0.26928,-1.1215,-0.7563,0.50523,0.019434,-1.549,0.56987,1.3924,-0.70014,-1.3053,-0.30777,0.10467,-0.12691,0.17824,-0.23655,0.071447,-0.70424,-1.8048,-0.16562,0.34685,-1.4242,-0.79109,1.6308,0.29896,-0.31439,-0.65796,-0.18876,-0.90983,0.59861,0.014397,-1.7004,-0.14297,-0.38796,0.06706,0.059538,0.35511,0.35789,0.83778,-0.35462,0.16859,1.0653,-0.55725,0.49496,-0.36111,-0.54124,0.83349,2.1632,2.071,-0.148,-0.42024,0.13931,-0.1737,1.2793,1.4799,0.18369,1.2075,0.67777,-0.46469,0.78878,1.4404,0.17162,0.65306,-0.77048,0.38689,1.4426,1.6917,0.63181,1.0631,-0.17368,-0.19166,1.4911,-0.2272,0.19711,0.0067827,0.76671,-0.72096,-0.32963,0.68017,0.23251,-0.015876,-0.016038,-0.48777,-0.27234,-1.7365,0.085894,0.37162,-1.0028,-0.24863,-0.80065,-0.38387,0.18445,1.2895,-1.356,-1.7391,-0.82285,-0.00069942,0.16012,0.73772,1.3885,-0.53173,-1.6737,-0.42316,-1.2302,-2.3874,1.3574,0.90872,-0.87292,-1.9335,-1.078,1.2363,0.12216,-1.4241,-1.375,1.791,0.49919,-1.991,0.78147,1.0679,-0.37868,-1.2013,-2.2324,-0.78343,0.35031,0.038347,0.7273,-0.48683,-0.93885,0.5965,0.2083,-0.40205,1.8537,-0.31281,-0.81576,0.84533,0.25441,1.5287,-0.43454,-0.19312,0.58255,-0.90467,-0.79431,1.1936,-1.3492,0.86098,0.86098
35,-4.1115,3.6303,-0.086975,1.5744,-0.09274,-1.0141,0.80826,0.33665,-0.30575,1.2027,-0.11496,1.0819,0.42861,-1.2076,0.24847,0.30646,0.36338,-0.092875,2.039,-0.17334,-1.444,0.77143,-0.16856,-0.29696,-0.36348,-1.3697,-0.087657,1.131,0.33096,-0.85673,-1.2755,0.85217,-0.91774,-1.2238,1.0536,-1.04,-2.0526,0.42329,1.093,-0.80315,-1.5655,-0.47404,-0.14396,-0.39598,-0.10915,-0.74426,-1.6267,0.14909,1.3248,0.031864,-1.5274,0.17717,1.2332,0.34919,-1.8554,-2.4773,0.75449,0.25961,-0.88753,-0.94896,0.61848,1.0081,-0.31364,-0.72306,-0.7195,-0.27948,-0.1485,0.10212,-1.9754,-1.7481,0.65459,0.97246,0.88659,0.065691,-0.072374,0.48549,-0.484,0.9683,0.99484,-0.049412,1.1695,-0.043172,-0.32011,1.04,0.99648,-0.20722,1.7021,0.13605,-0.39487,-0.37676,0.11186,1.1345,-0.20788,1.568,0.98291,-0.20097,-0.031484,0.38417,0.8872,0.77277,1.1475,0.62281,0.76507,0.41059,-0.82897,0.77361,-0.56259,-0.74787,-0.99488,-0.91349,-0.21218,1.084,1.0479,-0.84736,-1.7295,-0.022241,0.16212,0.70758,0.75154,-0.19646,-0.20166,0.92239,0.54684,-2.174,0.5804,0.38411,-0.55958,-2.6659,-0.87632,0.19637,-0.27945,0.24866,-0.17265,0.24317,-0.28819,0.2075,-1.0047,-2.4192,1.0812,-0.35909,-0.31906,1.1662,-1.4259,-0.50191,1.0708,1.1386,-0.55798,-0.59736,-1.2075,-1.3348,0.58642,0.93639,-0.38549,-0.32444,-0.0036866,0.19071,0.49877,0.27801,-0.10457,0.028091,-0.61428,0.75033,0.80569,1.3514,0.32373,-0.044502,-0.62268,-0.66759,1.9264,0.14826,0.050851,1.2926,0.89038,0.46406,0.77097,0.77097
35,-3.5897,2.8906,0.93891,-1.2221,-0.96034,1.5349,0.92436,-0.54636,-0.44611,-0.87096,-0.79435,0.60997,-0.14848,1.5495,-0.4876,-1.2087,1.4385,0.99078,0.24578,-0.034176,1.2777,-0.80637,-1.1278,-0.57592,0.86846,1.25,-0.75894,-1.1495,0.065385,-0.095999,-1.6269,1.1114,-0.92038,-0.63685,0.52617,-1.6287,0.1083,1.3378,0.31527,-1.5174,-0.38101,0.20327,-0.098298,0.23675,-0.058252,0.24443,-0.20252,0.18306,-0.66082,-1.9909,0.5994,-0.54741,-0.75298,1.5847,0.65066,-1.5426,-1.2143,-0.98376,-0.043237,-0.041817,-1.611,0.49964,0.23141,-0.82428,-0.42156,-0.22661,0.039766,0.033748,0.69812,-0.4094,-0.15491,-0.19788,-0.014038,0.63249,0.89276,-0.30727,-0.35545,1.0783,0.1513,1.3107,0.32966,-0.80603,-1.5043,0.53024,1.1939,-0.40806,1.6752,-0.013954,0.31102,0.92759,-1.302,-0.067006,-0.3098,-0.26857,0.68841,0.7439,0.40246,1.1934,-0.61854,-0.0019832,-0.11575,0.064416,2.1412,-0.12242,0.37992,0.084226,-0.73817,-0.13216,0.72834,-1.1982,-1.4543,0.21752,-0.88359,-0.073398,-0.18267,0.73241,-0.14199,-0.87454,0.012785,0.055093,1.2977,-1.4195,-1.0195,-0.1196,1.3477,1.0138,-1.8457,0.40174,1.2185,-0.70197,-1.2322,-0.38225,-0.3278,-0.25506,-0.88128,-2.5028,-0.01114,1.5047,1.3343,0.24671,-1.6618,0.73956,-0.82801,-0.66259,-1.1193,-0.88657,1.1299,-0.43359,0.1867,0.32627,1.2883,0.26319,-0.79989,-0.0052443,0.43353,-0.80447,-0.51688,1.3459,0.63345,0.67947,0.91101,0.0039132,1.7224,-0.028556,-1.0033,1.0335,-0.65224,-0.80685,-0.27602,-0.42779,0.67725,0.86551,-0.40323,0.82946,3.1631,3.1631
35,-2.5911,0.69373,1.6918,-0.7051,0.28004,1.3777,0.14993,-0.16355,-0.49588,-0.77362,-0.88354,-1.1233,-0.96512,1.3805,-1.1936,-0.67244,1.1041,0.49386,2.0496,0.086041,-0.60362,0.39311,0.6481,0.28521,0.29073,-0.042426,0.00079936,-0.59431,-0.25294,-2.187,-0.34749,0.89027,-0.9272,0.75256,-1.5834,-0.082465,1.5749,-1.0769,-1.6039,-0.20308,0.15212,0.057313,0.25155,0.10798,0.26387,-0.0024084,0.1924,-0.4721,-2.2017,0.3476,1.5654,-1.0762,-0.40739,1.5148,0.41447,-2.0685,-0.86667,1.864,-0.31739,1.1443,0.73314,-1.4262,0.065371,-0.20905,0.58134,-0.46845,-0.99353,0.59717,1.3313,0.0028658,-0.13967,0.0545,1.5931,-0.42018,-0.476,2.0644,-0.31191,-0.48252,0.67955,0.75689,-1.7302,-0.90363,1.7518,1.2558,-0.23475,-0.71422,-0.80689,-0.94382,-0.91722,-0.78604,-0.65258,-0.13556,2.1862,1.1828,-1.9195,-0.56058,1.0457,0.21207,0.90204,1.4675,-0.40922,0.71203,1.473,0.21439,0.17809,-0.85537,0.73717,0.1068,-0.93756,0.66551,0.43858,0.24533,0.059731,-0.21448,-0.49549,-1.1941,0.56627,1.5697,-1.9796,-1.9995,2.0256,1.4012,-1.9808,0.59782,1.6724,-1.2936,-1.3345,-0.029801,0.12449,0.22497,0.2476,0.3118,0.24825,0.34013,0.1443,0.30002,-0.14569,-2.3367,0.18605,1.7109,-1.1243,-0.43478,0.2681,-0.30302,0.73159,-0.20225,0.93825,0.15132,-1.3911,-0.18206,-0.16434,0.08026,0.72599,-0.50795,-0.70009,0.35324,-0.0024841,1.1611,1.1101,-1.5491,-0.46786,-0.46923,-0.418,1.6174,-0.68583,-0.64783,-0.20156,-0.18975,0.70782,1.8445,0.085649,-1.9573,-0.13082,0.95599,0.46862,0.46862
35,-3.593,2.5825,2.0211,2.0445,-0.46706,1.0172,1.0476,-0.46178,-0.16386,-0.76654,-0.58675,-0.039982,0.30705,1.0425,1.2659,0.15443,0.66419,0.06991,-0.30615,-0.78924,-0.058176,0.77699,0.084899,0.04101,-0.67858,0.16927,0.6736,0.5438,0.96562,-2.2247,-0.85346,-0.26435,-0.46029,1.5249,-1.5584,-1.3857,-0.10835,1.2542,0.57083,-1.9536,-0.23423,0.10576,0.041087,0.046735,0.12407,-0.22041,0.10241,-1.0075,-2.2222,0.74448,-1.4755,-0.83333,0.84516,0.50689,-0.21516,-1.0859,0.11412,-0.95319,0.48706,-0.45248,-1.3911,1.6078,0.33441,-0.79293,0.096135,0.026334,0.55984,-0.23771,-0.21661,0.056638,-0.18288,-0.12646,1.3254,-0.44542,-1.4907,1.4503,1.6833,-0.33835,-0.20905,1.4054,-0.35682,0.81166,0.47966,-1.2864,1.3856,-0.76374,0.0028034,1.7046,1.1883,0.55165,-0.78448,0.19352,-0.93536,0.75331,0.59156,0.38978,0.87866,1.5967,0.85132,-0.87,1.3404,1.1721,0.081044,0.85528,-0.010997,-0.4764,0.68794,-0.37736,-1.5868,-0.49542,0.45575,-0.26194,-0.19388,-1.1712,0.088633,0.27376,-0.75698,0.20103,-0.99175,0.29607,0.31159,0.70915,-0.44006,-0.75121,0.75758,-2.0187,0.60852,1.3582,-1.7583,-1.1726,-0.31743,-0.092844,-0.21252,-0.022029,-0.44507,-0.4857,-0.81166,-2.7571,-0.51373,0.53016,-0.79678,1.4179,-1.5502,-1.4202,2.1986,0.15316,0.19418,-1.0243,0.26945,0.032509,-1.5781,-0.12041,-0.30682,0.12283,0.32012,0.14003,-0.039766,-1.1203,-0.49006,-0.12692,-0.21242,0.76521,1.4414,-0.13666,-0.4097,2.0327,0.17797,-0.81717,-0.59285,-0.37309,-0.21619,0.72449,1.4077,-1.5835,1.9476,1.9476
35,-2.2043,2.7684,2.6946,-1.5439,0.12262,2.2656,1.0962,0.18074,0.029106,-0.38061,-0.56374,-0.80133,-0.93025,-1.1867,0.37639,-0.12801,-0.54647,0.6181,-0.11587,0.85701,0.12264,-0.35258,0.95189,0.46866,0.34608,0.14823,-0.10359,-0.27414,-0.97472,0.49214,1.1095,-1.4309,-0.080097,-0.082605,-0.29384,1.5489,-0.31317,-0.83739,-1.2962,-1.4153,-0.2388,0.044925,-0.074488,0.14727,-0.21337,0.17179,-0.87888,-1.898,1.6462,1.1502,0.0031387,-0.32636,-2.7136,-0.68114,1.2156,-0.25175,0.34557,-0.64074,-0.26327,1.1393,-0.5947,-0.61904,-0.12866,-0.005266,0.15118,0.20871,0.65848,-0.50205,-0.12615,0.061131,0.22962,0.86168,0.22194,-0.03521,-0.40567,1.5255,0.87336,-0.75427,-0.58607,-0.49161,-0.3053,-0.14007,0.38716,0.93412,0.074054,0.31682,0.78346,-0.069075,-0.45092,-0.21825,-0.45878,0.22224,1.2847,-0.54666,0.81745,1.0131,0.072107,-0.018726,-0.045569,1.5833,-0.25473,0.10349,-0.37197,-0.16732,0.93643,0.11983,0.81417,0.21275,0.073248,-0.41,0.41839,-0.018914,-1.4382,-0.43278,-0.60762,0.094089,1.8374,-1.2602,0.20033,0.43901,0.24424,0.8216,-2.7758,1.4987,1.1849,-1.6404,1.5511,1.0858,-0.45146,0.018047,-1.8194,-0.80007,0.096848,-0.14285,0.056743,-0.021768,-0.26853,-2.2062,0.34362,1.1218,-1.5735,0.39696,-0.70465,0.85409,-0.44279,-1.8037,2.5655,0.055093,1.1109,0.71653,-1.0716,0.26689,-0.12539,-1.1567,-0.46318,0.028361,0.36689,0.084882,0.11607,1.8274,2.022,-2.1092,-2.3632,-0.37231,-0.19117,1.8057,0.033975,0.78497,0.5054,-3.3472,0.84501,0.48261,-1.3667,0.010048,0.11255,0.11255
36,-5.0856,2.1045,-0.076335,0.2603,0.050663,-0.063228,-0.1468,-0.11943,-0.40629,-0.44399,-0.0315,-0.3637,-0.26857,-0.41814,-0.54677,-0.17228,-0.38962,-0.33557,-0.68721,-0.16107,-0.15447,-0.74054,0.43737,-0.5251,-0.68064,0.81386,-1.1269,-1.4461,0.2521,-0.41552,-1.1388,0.46199,0.21829,-1.6379,0.20459,0.71884,-1.067,-0.24768,-0.099173,-0.019342,-0.44028,-1.0262,0.28549,-1.0895,-0.60195,0.30452,-0.40895,0.28289,-0.31229,-0.66475,-0.14006,-0.12076,-0.07386,-0.7493,-0.21646,0.5103,-0.78865,-0.79452,-0.3044,-0.33073,-0.26554,-0.10939,-0.49778,-0.2956,-0.22092,-0.22108,-0.084745,-0.28662,-0.058646,-0.11667,-0.16256,0.36921,-0.10121,-0.58071,0.2346,0.39598,0.52835,0.89771,1.0387,2.0197,3.0649,2.1574,2.2324,1.8662,1.6833,2.9285,1.9044,1.2231,1.1798,0.75006,0.38742,0.12454,0.070762,-0.52563,-0.70896,-0.17326,-0.10996,-0.35956,-0.53584,-0.47689,-0.39899,-0.44618,-0.59729,-0.74947,-0.60777,-0.47594,-0.6419,-1.2076,-0.66676,-0.16593,-0.57918,-0.48506,-0.47262,-0.42247,-0.4036,-0.28108,-0.33449,0.085148,-0.030196,-0.99141,-0.4866,-0.16259,-0.11561,-0.022853,0.059512,0.053662,0.22356,0.51873,-0.48266,-0.87966,0.38515,0.11255,-0.88248,-0.064376,0.03627,-0.31079,-0.26256,-0.38711,-0.39794,-0.47176,-0.48482,-0.53854,-0.55308,-0.54798,-0.81557,-0.47952,-0.5819,-0.6467,-0.47297,-0.86689,-0.64832,-0.50536,-0.52996,-0.4158,-0.57494,-0.65047,-0.2327,-0.41295,-0.36215,-0.18398,-0.2619,0.12327,0.206,0.20305,0.67583,1.012,1.4498,2.3366,2.451,1.1407,1.6838,2.877,2.4876,2.156,3.1905,3.1905
36,-5.2506,2.169,-0.16825,0.23949,-0.011801,-0.17092,-0.13481,-0.22304,-0.40698,-0.28589,-0.28873,-0.3107,-0.65371,-0.38389,-0.24793,-0.63627,-0.3913,-0.21738,-0.52971,-0.57151,-0.2641,-0.37318,-0.3462,-0.51054,-0.43128,-0.11147,-0.32092,-0.57688,0.14495,-0.33175,-0.67212,0.25389,-0.061993,-0.54358,-0.59056,0.18335,-0.27438,-0.45799,-0.15475,-0.034862,-0.31503,-0.89188,0.38381,-0.009966,-1.4249,0.22047,0.67154,-0.66658,-0.16226,-0.4146,-0.15743,-0.25764,-0.27933,0.047672,-0.88958,-0.089516,-0.035787,-0.50484,-0.46282,-0.39875,-0.024792,-0.50674,-0.30267,-0.33816,-0.47624,-0.34951,-0.54488,-0.27028,-0.29347,-0.30332,-0.19484,-0.23687,-0.13064,-0.064482,0.061941,0.1458,0.32303,0.45112,0.79517,0.95406,1.7584,2.9402,2.793,2.6275,2.7488,2.9932,2.1579,1.3076,0.96743,0.67259,0.36871,0.10629,0.058708,-0.24593,-0.19382,-0.18509,-0.42501,-0.45169,-0.38293,-0.40048,-0.63991,-0.63319,-0.45459,-0.53827,-0.54065,-0.46674,-0.69505,-0.77517,-0.47147,-0.51135,-0.42039,-0.6252,-0.66001,-0.33555,-0.28983,-0.59408,-0.2764,-0.2296,-0.63429,-0.13413,0.099904,-0.23533,-0.25083,-0.058884,0.24349,0.22923,-0.3514,0.51235,0.37875,-0.76284,0.15298,0.08862,-0.53489,0.071836,-0.36775,-0.082288,0.004264,-0.71369,-0.26245,-0.55417,-0.44681,-0.21619,-0.77697,-0.55192,-0.38709,-0.49571,-0.75539,-0.69605,-0.46854,-0.52011,-0.70037,-0.71726,-0.4322,-0.57434,-0.60844,-0.49523,-0.35542,-0.40933,-0.468,-0.35242,-0.17441,-0.16639,-0.001576,0.13488,0.25181,0.61321,0.99967,1.4411,2.506,2.7137,2.1287,2.627,2.5493,1.9318,3.4346,3.4346
36,-4.7649,2.3812,-0.01087,0.40497,0.077938,-0.011174,-0.095135,-0.17279,-0.26583,-0.2687,-0.32168,-0.36242,-0.43902,-0.31519,-0.43726,-0.45164,-0.33283,-0.37135,-0.47821,-0.19947,-0.37045,-0.53389,-0.28911,-0.40148,-0.21624,-0.096384,-0.34651,-0.33204,-0.25532,-0.052344,-0.36257,0.0049792,-0.29928,-0.41558,0.014629,-0.53106,-0.045377,-0.12804,-0.13345,-0.61929,0.39679,-0.95655,-0.25245,0.3664,-0.69207,0.47354,-0.33296,0.078346,-0.30509,0.26064,0.21749,-0.28388,0.022041,-0.065223,-0.31053,-0.17032,-0.20129,-0.20982,-0.14454,-0.20115,-0.2761,-0.30522,-0.20789,-0.47784,-0.14079,-0.32653,-0.28423,-0.14411,-0.34868,-0.31935,-0.12961,-0.13233,-0.1292,-0.015315,0.10056,0.21187,0.32457,0.51743,0.78777,1.1293,2.1825,2.9819,1.3771,1.9653,0.80918,-4.2484,-1.3025,3.7755,3.1707,1.6665,0.98066,0.62444,0.15011,-0.93342,-0.017366,0.57135,-0.18035,-0.042618,-0.20338,-0.3111,-0.34354,-0.28511,-0.51469,-0.49688,-0.37687,-0.57247,-0.60325,-0.43825,-0.50467,-0.46661,-0.48351,-0.4391,-0.44066,-0.36693,-0.39041,-0.41564,-0.46982,-0.12537,-0.24304,-0.38923,-0.16945,0.17513,0.092261,0.079585,0.16154,0.098411,0.21685,-0.092729,0.44792,0.22676,-0.054178,-0.065416,0.2862,0.28898,-0.079109,-0.33842,-0.36393,0.082351,-0.12223,-0.4929,-0.3619,-0.41707,-0.41317,-0.51024,-0.53181,-0.35971,-0.52085,-0.49458,-0.54788,-0.53801,-0.563,-0.5478,-0.55929,-0.52437,-0.55136,-0.59495,-0.53839,-0.43113,-0.42066,-0.32407,-0.325,-0.34522,-0.20862,-0.10017,-0.057888,0.10186,0.24141,0.51766,0.74776,1.4597,2.2756,2.0224,2.1579,2.0889,4.2329,4.2329
36,-4.9052,2.6658,0.0099007,0.51865,0.11553,0.12913,-0.13999,-0.12099,-0.18434,-0.2954,-0.38151,-0.233,-0.32295,-0.70778,-0.38819,-0.14405,-0.29673,-0.31185,-0.39464,-0.46174,-0.59029,-0.78934,-0.59893,-0.15705,0.086573,-0.18048,0.0025492,0.015914,-1.6192,-0.0080686,-0.11874,-0.86631,-0.47735,-0.6277,0.20891,-1.0819,-0.48986,0.13525,-0.25099,0.15141,-0.46438,-0.93379,0.68303,0.5423,-0.99978,-1.2744,0.80662,-0.42015,-1.9289,0.18064,-0.061207,-0.13099,-0.1172,-0.58854,-0.73109,0.24552,-0.067792,-0.73932,0.39363,0.042867,-0.3003,-0.56944,-0.36297,-0.70371,-0.79643,-0.12422,-0.33369,0.031757,-0.30551,-0.24567,-0.053867,-0.096095,0.18085,0.22185,0.39288,0.52834,0.91306,0.75459,0.27318,1.2399,2.0837,2.6878,3.1059,2.5649,2.5669,2.7971,1.8204,1.1651,0.84663,0.62095,0.25673,-0.56832,0.15981,0.12876,-0.32716,0.016454,-1.1838,-0.63664,-0.060109,-0.78572,-0.35565,-0.3304,-0.30004,-0.6962,-0.73337,-0.40618,-0.50081,-0.49458,-0.48505,-0.49108,-0.45735,-0.46312,-0.38874,-0.42688,-0.17182,-0.33768,-0.80636,-0.45493,-0.29071,-0.26522,-0.18172,-0.15143,-0.084127,-0.060909,-9.0662e-05,-0.018103,0.026371,-0.057736,0.0075546,-0.2299,-0.65721,0.28511,0.20497,-0.17175,-0.16706,-0.68475,-0.33604,-0.090817,-0.26574,-0.33873,-0.39265,-0.43555,-0.46479,-0.49207,-0.50591,-0.51996,-0.5179,-0.53345,-0.46398,-0.67173,-0.77302,-0.21909,-0.94647,-1.3105,-0.3739,-0.34469,-0.5652,-0.53162,-0.13635,-0.14236,-0.19697,-0.18251,0.03244,0.31754,0.70563,0.85581,1.4798,2.1775,1.8626,1.4916,1.5638,2.8626,1.786,0.91157,3.6331,3.6331
36,-5.3004,2.3509,-0.13304,0.3115,0.009147,-0.040986,-0.19527,-0.21079,-0.27515,-0.33602,-0.38948,-0.46699,-0.34822,-0.47611,-0.50147,-0.37823,-0.19997,-0.5766,-0.4983,-0.33283,-0.36321,-0.14887,-0.35172,-0.57196,-0.043167,-0.31724,-1.0593,0.083388,0.069768,-0.32094,-0.68372,-0.068773,-0.20217,-0.57537,0.3692,0.1131,-0.30975,-0.56717,-0.13035,0.11539,0.011625,0.10616,-0.12209,-0.62205,-0.30425,-0.032018,-0.065001,-0.039615,-0.16215,-0.26199,-0.73107,-0.13549,0.076011,-0.68697,-0.079424,-0.089781,-0.54158,-0.26827,0.0012353,-0.93574,-0.74579,0.12691,-0.99864,-0.82441,-0.15835,-0.44707,-0.45976,-0.049075,-0.61701,-0.9588,-0.040483,-0.51353,-0.87057,-0.15127,-0.16203,-0.084999,0.060832,0.1789,0.3512,0.5926,0.85297,1.3766,2.4504,3.2379,2.3519,2.0426,3.2843,2.3151,1.1599,0.94038,0.56485,0.33769,0.045114,0.012297,-0.17458,-0.21711,-0.22434,-0.34852,-0.36968,-0.57021,-0.54972,-0.47045,-0.54649,-0.55626,-0.57439,-0.58628,-0.58618,-0.59015,-0.57538,-0.57103,-0.53595,-0.53106,-0.43611,-0.46907,-0.59094,-0.48326,-0.3192,-0.21905,-0.089199,-0.32521,-0.061739,0.093376,-0.29903,0.17944,0.44433,-0.31783,0.27235,0.86014,-0.15085,0.085776,0.64667,0.20141,-0.10536,0.26791,-0.0014666,-0.022622,0.13578,-0.17758,-0.46708,-0.306,-0.18862,-0.40654,-0.63248,-0.55025,-0.38267,-0.54656,-0.52015,-0.58306,-0.53307,-0.73347,-0.69654,-0.53062,-0.57106,-0.54763,-0.52799,-0.49308,-0.46882,-0.51839,-0.42176,-0.33118,-0.31036,-0.21854,-0.20752,-0.027361,0.12312,0.25626,0.57207,0.76251,1.4508,2.3089,2.465,2.7322,3.1778,2.5158,3.7241,3.7241
